# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
442.00,84.00,1.41,10.34,14.00,0.04,25.32
442.00,82.00,0.94,5.64,12.00,0.02,23.11
442.00,88.00,7.99,67.39,18.93,0.08,32.01
442.00,83.00,11.75,88.61,18.40,0.10,32.94
442.00,81.00,18.33,132.52,20.81,0.17,37.44
442.00,95.00,0.94,5.64,12.00,0.02,23.11
442.00,99.00,0.94,5.64,12.00,0.02,23.11
442.00,94.00,0.94,5.64,12.00,0.02,23.11
442.00,91.00,0.94,5.64,12.00,0.02,23.11
442.00,96.00,0.94,5.64,12.00,0.02,23.11
442.00,93.00,0.94,5.64,12.00,0.02,23.11
442.00,92.00,4.05,36.07,17.75,0.06,30.49
442.00,98.00,0.94,5.64,12.00,0.02,23.11
442.00,97.00,0.94,5.64,12.00,0.02,23.11
