# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
332.00,4.00,15.51,116.41,19.52,0.15,35.88
332.00,5.00,15.51,116.41,19.52,0.15,35.88
332.00,24.00,19.74,142.64,22.30,0.17,38.90
332.00,31.00,7.99,63.32,16.67,0.09,30.40
332.00,26.00,18.33,131.71,20.30,0.19,38.80
332.00,64.00,0.94,5.64,12.00,0.02,23.11
332.00,70.00,0.94,5.64,12.00,0.02,23.11
332.00,66.00,0.94,5.64,12.00,0.02,23.11
332.00,49.00,6.58,52.05,16.77,0.06,29.21
332.00,50.00,9.40,71.96,17.65,0.08,31.00
332.00,45.00,7.99,66.47,17.12,0.08,30.37
332.00,36.00,18.80,142.43,21.36,0.18,38.38
332.00,67.00,0.94,5.64,12.00,0.02,23.11
332.00,73.00,0.94,5.64,12.00,0.02,23.11
332.00,71.00,0.94,5.64,12.00,0.02,23.11
332.00,79.00,0.94,5.64,12.00,0.02,23.11
332.00,69.00,0.94,5.64,12.00,0.02,23.11
332.00,80.00,0.94,5.64,12.00,0.02,23.11
332.00,74.00,0.94,5.64,12.00,0.02,23.11
332.00,85.00,0.94,5.64,12.00,0.02,23.11
332.00,65.00,6.58,52.05,16.77,0.06,29.21
332.00,87.00,0.94,5.64,12.00,0.02,23.11
332.00,88.00,0.94,5.64,12.00,0.02,23.11
332.00,75.00,0.94,5.64,12.00,0.02,23.11
332.00,84.00,0.94,5.64,12.00,0.02,23.11
332.00,94.00,0.94,5.64,12.00,0.02,23.11
332.00,83.00,1.41,10.34,14.00,0.04,25.32
332.00,76.00,0.94,5.64,12.00,0.02,23.11
332.00,72.00,0.94,5.64,12.00,0.02,23.11
332.00,78.00,14.10,111.50,20.17,0.13,36.13
332.00,89.00,12.22,97.49,18.55,0.12,34.05
332.00,86.00,16.45,126.32,20.77,0.16,37.30
332.00,96.00,0.94,5.64,12.00,0.02,23.11
332.00,92.00,0.94,5.64,12.00,0.02,23.11
332.00,90.00,0.94,5.64,12.00,0.02,23.11
332.00,91.00,0.94,5.64,12.00,0.02,23.11
332.00,81.00,0.94,5.64,12.00,0.02,23.11
332.00,98.00,0.94,5.64,12.00,0.02,23.11
332.00,82.00,0.94,5.64,12.00,0.02,23.11
332.00,95.00,3.13,26.86,17.67,0.05,38.62
332.00,97.00,11.75,88.61,18.40,0.10,32.94
332.00,77.00,17.86,134.65,21.04,0.17,37.82
332.00,68.00,28.67,199.91,23.54,0.28,39.94
332.00,99.00,0.94,5.64,12.00,0.02,23.11
332.00,93.00,6.58,54.98,17.69,0.07,30.53
