# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
451.00,37.00,0.94,5.64,12.00,0.02,23.11
451.00,50.00,1.88,13.94,16.00,0.04,27.33
451.00,30.00,7.99,66.47,17.12,0.08,30.37
451.00,61.00,6.58,52.05,16.77,0.06,29.21
451.00,32.00,11.75,88.61,18.40,0.10,32.94
451.00,48.00,13.16,99.80,19.09,0.12,34.21
451.00,33.00,15.04,115.06,20.08,0.15,36.45
451.00,22.00,21.62,154.94,21.60,0.22,41.48
451.00,68.00,0.94,5.64,12.00,0.02,23.11
451.00,67.00,0.94,5.64,12.00,0.02,23.11
451.00,65.00,0.94,5.64,12.00,0.02,23.11
451.00,69.00,0.94,5.64,12.00,0.02,23.11
451.00,64.00,0.94,5.64,12.00,0.02,23.11
451.00,70.00,0.94,5.64,12.00,0.02,23.11
451.00,66.00,17.86,134.72,20.96,0.18,38.28
451.00,88.00,0.94,5.64,12.00,0.02,23.11
451.00,89.00,0.94,5.64,12.00,0.02,23.11
451.00,81.00,0.94,5.64,12.00,0.02,23.11
451.00,85.00,0.94,5.64,12.00,0.02,23.11
451.00,92.00,0.94,5.64,12.00,0.02,23.11
451.00,73.00,0.94,5.64,12.00,0.02,23.11
451.00,77.00,0.94,5.64,12.00,0.02,23.11
451.00,76.00,0.94,5.64,12.00,0.02,23.11
451.00,80.00,0.94,5.64,12.00,0.02,23.11
451.00,79.00,1.41,10.34,14.00,0.04,25.32
451.00,84.00,0.94,5.64,12.00,0.02,23.11
451.00,83.00,0.94,5.64,12.00,0.02,23.11
451.00,86.00,0.94,5.64,12.00,0.02,23.11
451.00,75.00,1.41,10.34,14.00,0.04,25.32
451.00,87.00,0.94,5.64,12.00,0.02,23.11
451.00,72.00,3.76,27.73,18.67,0.05,33.62
451.00,71.00,3.76,34.19,17.25,0.05,39.28
451.00,74.00,3.76,35.25,17.50,0.06,30.20
451.00,78.00,7.99,66.47,17.12,0.08,30.37
451.00,96.00,0.94,5.64,12.00,0.02,23.11
451.00,95.00,0.94,5.64,12.00,0.02,23.11
451.00,98.00,0.94,5.64,12.00,0.02,23.11
451.00,93.00,0.94,5.64,12.00,0.02,23.11
451.00,97.00,0.94,5.64,12.00,0.02,23.11
451.00,99.00,1.88,13.94,16.00,0.04,27.33
451.00,91.00,15.51,114.57,19.36,0.15,35.76
451.00,90.00,15.51,115.40,19.60,0.15,36.00
451.00,82.00,16.45,129.31,21.15,0.16,37.60
451.00,94.00,26.32,192.23,22.80,0.26,39.17
