# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
121.00,45.00,0.94,5.64,12.00,0.02,23.11
121.00,53.00,0.94,5.64,12.00,0.02,23.11
121.00,46.00,0.94,5.64,12.00,0.02,23.11
121.00,33.00,11.75,93.14,19.20,0.10,33.50
121.00,58.00,4.70,41.07,16.60,0.07,29.58
121.00,40.00,0.94,5.64,12.00,0.02,23.11
121.00,32.00,0.94,5.64,12.00,0.02,23.11
121.00,52.00,0.94,5.64,12.00,0.02,23.11
121.00,61.00,4.70,41.54,16.80,0.06,29.36
121.00,47.00,16.45,127.08,22.08,0.13,37.62
121.00,37.00,0.94,5.64,12.00,0.02,23.11
121.00,27.00,7.52,64.54,17.87,0.09,31.56
121.00,59.00,26.32,191.39,24.12,0.26,40.48
121.00,62.00,0.94,5.64,12.00,0.02,23.11
121.00,55.00,0.94,5.64,12.00,0.02,23.11
121.00,34.00,17.86,136.61,22.23,0.16,38.78
121.00,17.00,22.56,166.50,23.47,0.20,45.21
121.00,49.00,13.63,106.29,20.45,0.11,35.45
121.00,64.00,0.94,5.64,12.00,0.02,23.11
121.00,70.00,0.94,5.64,12.00,0.02,23.11
121.00,68.00,0.94,5.64,12.00,0.02,23.11
121.00,71.00,0.94,5.64,12.00,0.02,23.11
121.00,67.00,0.94,5.64,12.00,0.02,23.11
121.00,65.00,0.94,5.64,12.00,0.02,23.11
121.00,69.00,0.94,5.64,12.00,0.02,23.11
121.00,66.00,14.10,110.23,20.17,0.13,36.14
121.00,90.00,0.94,5.64,12.00,0.02,23.11
121.00,82.00,0.94,5.64,12.00,0.02,23.11
121.00,99.00,0.94,5.64,12.00,0.02,23.11
121.00,92.00,0.94,5.64,12.00,0.02,23.11
121.00,97.00,0.94,5.64,12.00,0.02,23.11
121.00,96.00,1.41,10.34,14.00,0.04,25.32
121.00,84.00,0.94,5.64,12.00,0.02,23.11
121.00,78.00,0.94,5.64,12.00,0.02,23.11
121.00,85.00,0.94,5.64,12.00,0.02,23.11
121.00,91.00,0.94,5.64,12.00,0.02,23.11
121.00,83.00,0.94,5.64,12.00,0.02,23.11
121.00,74.00,0.94,5.64,12.00,0.02,23.11
121.00,95.00,0.94,5.64,12.00,0.02,23.11
121.00,98.00,0.94,5.64,12.00,0.02,23.11
121.00,80.00,0.94,5.64,12.00,0.02,23.11
121.00,94.00,1.88,15.66,15.33,0.04,26.67
121.00,79.00,0.94,5.64,12.00,0.02,23.11
121.00,75.00,0.94,5.64,12.00,0.02,23.11
121.00,73.00,0.94,5.64,12.00,0.02,23.11
121.00,76.00,0.94,5.64,12.00,0.02,23.11
121.00,88.00,0.94,5.64,12.00,0.02,23.11
121.00,72.00,4.23,29.45,18.00,0.05,33.17
121.00,87.00,1.88,15.66,15.33,0.04,26.67
121.00,93.00,8.46,68.93,18.12,0.09,31.65
121.00,86.00,5.17,43.23,17.20,0.07,30.14
121.00,77.00,8.93,74.08,18.12,0.09,31.90
121.00,89.00,11.75,93.14,19.20,0.10,33.50
121.00,81.00,15.98,121.92,20.64,0.15,36.95
