# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
171.00,33.00,0.94,5.64,12.00,0.02,23.11
171.00,37.00,3.29,26.39,17.33,0.05,30.21
171.00,32.00,0.94,5.64,12.00,0.02,23.11
171.00,21.00,0.94,5.64,12.00,0.02,23.11
171.00,55.00,0.94,5.64,12.00,0.02,23.11
171.00,44.00,0.94,5.64,12.00,0.02,23.11
171.00,58.00,0.94,5.64,12.00,0.02,23.11
171.00,54.00,0.94,5.64,12.00,0.02,23.11
171.00,42.00,0.94,5.64,12.00,0.02,23.11
171.00,63.00,0.94,5.64,12.00,0.02,23.11
171.00,59.00,0.94,5.64,12.00,0.02,23.11
171.00,36.00,0.94,5.64,12.00,0.02,23.11
171.00,39.00,0.94,5.64,12.00,0.02,23.11
171.00,22.00,0.94,5.64,12.00,0.02,23.11
171.00,57.00,0.94,5.64,12.00,0.02,23.11
171.00,20.00,7.05,56.61,18.62,0.07,31.24
171.00,19.00,7.99,67.05,17.25,0.08,30.42
171.00,43.00,7.05,57.37,18.62,0.08,31.66
171.00,29.00,14.10,109.13,19.91,0.13,35.49
171.00,16.00,17.39,130.90,21.08,0.15,37.47
171.00,35.00,14.10,109.13,19.91,0.13,35.49
171.00,40.00,15.98,113.29,19.75,0.14,35.70
171.00,68.00,0.94,5.64,12.00,0.02,23.11
171.00,66.00,0.94,5.64,12.00,0.02,23.11
171.00,71.00,0.94,5.64,12.00,0.02,23.11
171.00,64.00,1.41,10.34,14.00,0.04,25.32
171.00,62.00,0.94,5.64,12.00,0.02,23.11
171.00,65.00,0.94,5.64,12.00,0.02,23.11
171.00,67.00,9.40,78.12,18.71,0.10,33.40
171.00,51.00,24.91,181.64,23.03,0.25,39.39
171.00,89.00,0.94,5.64,12.00,0.02,23.11
171.00,81.00,0.94,5.64,12.00,0.02,23.11
171.00,87.00,0.94,5.64,12.00,0.02,23.11
171.00,75.00,0.94,5.64,12.00,0.02,23.11
171.00,82.00,0.94,5.64,12.00,0.02,23.11
171.00,85.00,0.94,5.64,12.00,0.02,23.11
171.00,74.00,0.94,5.64,12.00,0.02,23.11
171.00,78.00,0.94,5.64,12.00,0.02,23.11
171.00,73.00,0.94,5.64,12.00,0.02,23.11
171.00,91.00,0.94,5.64,12.00,0.02,23.11
171.00,80.00,0.94,5.64,12.00,0.02,23.11
171.00,86.00,0.94,5.64,12.00,0.02,23.11
171.00,76.00,0.94,5.64,12.00,0.02,23.11
171.00,84.00,0.94,5.64,12.00,0.02,23.11
171.00,83.00,0.94,5.64,12.00,0.02,23.11
171.00,77.00,0.94,5.64,12.00,0.02,23.11
171.00,72.00,7.99,66.47,17.12,0.08,30.37
171.00,69.00,14.57,108.41,19.65,0.13,35.54
171.00,61.00,19.27,145.23,21.57,0.19,40.45
171.00,93.00,0.94,5.64,12.00,0.02,23.11
171.00,99.00,0.94,5.64,12.00,0.02,23.11
171.00,92.00,0.94,5.64,12.00,0.02,23.11
171.00,97.00,0.94,5.64,12.00,0.02,23.11
171.00,94.00,0.94,5.64,12.00,0.02,23.11
171.00,96.00,0.94,5.64,12.00,0.02,23.11
171.00,98.00,0.94,5.64,12.00,0.02,23.11
171.00,90.00,18.80,142.34,21.29,0.18,38.76
171.00,79.00,19.74,147.75,22.21,0.17,39.00
171.00,70.00,21.15,156.79,23.29,0.20,45.57
171.00,88.00,26.32,197.84,24.91,0.26,41.27
171.00,95.00,0.94,5.64,12.00,0.02,23.11
