# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
330.00,43.00,0.94,5.64,12.00,0.02,23.11
330.00,55.00,0.94,5.64,12.00,0.02,23.11
330.00,51.00,0.94,5.64,12.00,0.02,23.11
330.00,59.00,0.94,5.64,12.00,0.02,23.11
330.00,52.00,1.88,15.66,15.33,0.04,26.67
330.00,63.00,2.82,26.55,17.00,0.05,38.28
330.00,58.00,11.75,88.61,18.40,0.10,32.94
330.00,50.00,18.33,142.18,22.22,0.18,40.33
330.00,88.00,0.94,5.64,12.00,0.02,23.11
330.00,84.00,0.94,5.64,12.00,0.02,23.11
330.00,78.00,0.94,5.64,12.00,0.02,23.11
330.00,73.00,0.94,5.64,12.00,0.02,23.11
330.00,87.00,0.94,5.64,12.00,0.02,23.11
330.00,72.00,0.94,5.64,12.00,0.02,23.11
330.00,68.00,0.94,5.64,12.00,0.02,23.11
330.00,83.00,0.94,5.64,12.00,0.02,23.11
330.00,81.00,0.94,5.64,12.00,0.02,23.11
330.00,89.00,0.94,5.64,12.00,0.02,23.11
330.00,69.00,0.94,5.64,12.00,0.02,23.11
330.00,76.00,0.94,5.64,12.00,0.02,23.11
330.00,82.00,0.94,5.64,12.00,0.02,23.11
330.00,74.00,0.94,5.64,12.00,0.02,23.11
330.00,77.00,0.94,5.64,12.00,0.02,23.11
330.00,71.00,0.94,5.64,12.00,0.02,23.11
330.00,80.00,0.94,5.64,12.00,0.02,23.11
330.00,79.00,0.94,5.64,12.00,0.02,23.11
330.00,75.00,0.94,5.64,12.00,0.02,23.11
330.00,70.00,4.11,36.19,17.50,0.07,30.37
330.00,85.00,20.68,157.46,22.00,0.21,44.20
330.00,93.00,0.94,5.64,12.00,0.02,23.11
330.00,95.00,0.94,5.64,12.00,0.02,23.11
330.00,98.00,0.94,5.64,12.00,0.02,23.11
330.00,94.00,0.94,5.64,12.00,0.02,23.11
330.00,91.00,0.94,5.64,12.00,0.02,23.11
330.00,99.00,0.94,5.64,12.00,0.02,23.11
330.00,92.00,1.41,10.34,14.00,0.04,25.32
330.00,90.00,9.40,71.96,17.65,0.08,31.00
330.00,97.00,12.22,97.49,18.55,0.12,34.05
330.00,96.00,19.74,142.58,21.07,0.19,41.02
330.00,86.00,26.79,190.82,23.47,0.26,39.86
