# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
389.00,94.00,0.94,5.64,12.00,0.02,23.11
389.00,86.00,0.94,9.40,16.00,0.02,27.11
389.00,74.00,0.94,5.64,12.00,0.02,23.11
389.00,70.00,0.94,5.64,12.00,0.02,23.11
389.00,83.00,0.94,5.64,12.00,0.02,23.11
389.00,87.00,0.94,5.64,12.00,0.02,23.11
389.00,98.00,0.94,5.64,12.00,0.02,23.11
389.00,85.00,0.94,5.64,12.00,0.02,23.11
389.00,76.00,0.94,5.64,12.00,0.02,23.11
389.00,92.00,0.94,5.64,12.00,0.02,23.11
389.00,95.00,0.94,5.64,12.00,0.02,23.11
389.00,89.00,0.94,5.64,12.00,0.02,23.11
389.00,73.00,0.94,5.64,12.00,0.02,23.11
389.00,80.00,0.94,5.64,12.00,0.02,23.11
389.00,97.00,0.94,5.64,12.00,0.02,23.11
389.00,82.00,0.94,5.64,12.00,0.02,23.11
389.00,96.00,0.94,5.64,12.00,0.02,23.11
389.00,71.00,0.94,5.64,12.00,0.02,23.11
389.00,77.00,4.23,28.27,18.33,0.04,29.75
389.00,72.00,3.76,35.83,17.75,0.05,30.81
389.00,81.00,7.99,65.79,17.00,0.08,30.19
389.00,75.00,17.86,130.82,20.44,0.17,37.42
389.00,79.00,17.86,130.82,20.44,0.17,37.42
389.00,99.00,0.94,5.64,12.00,0.02,23.11
