# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
177.00,15.00,0.94,5.64,12.00,0.02,23.11
177.00,26.00,6.41,49.47,17.82,0.08,31.48
177.00,21.00,7.99,66.47,17.12,0.08,30.37
177.00,19.00,20.21,150.31,22.64,0.20,45.10
177.00,6.00,18.80,143.05,21.57,0.19,40.13
177.00,23.00,21.15,155.75,21.93,0.21,44.60
177.00,13.00,18.80,143.42,21.43,0.18,38.46
177.00,12.00,16.45,128.66,20.85,0.16,37.37
177.00,64.00,0.94,5.64,12.00,0.02,23.11
177.00,72.00,0.94,5.64,12.00,0.02,23.11
177.00,74.00,0.94,5.64,12.00,0.02,23.11
177.00,65.00,0.94,5.64,12.00,0.02,23.11
177.00,68.00,0.94,5.64,12.00,0.02,23.11
177.00,71.00,0.94,5.64,12.00,0.02,23.11
177.00,58.00,0.94,5.64,12.00,0.02,23.11
177.00,73.00,0.94,5.64,12.00,0.02,23.11
177.00,47.00,0.94,5.64,12.00,0.02,23.11
177.00,45.00,0.94,5.64,12.00,0.02,23.11
177.00,55.00,0.94,5.64,12.00,0.02,23.11
177.00,56.00,0.94,5.64,12.00,0.02,23.11
177.00,53.00,0.94,5.64,12.00,0.02,23.11
177.00,70.00,0.94,5.64,12.00,0.02,23.11
177.00,67.00,0.94,5.64,12.00,0.02,23.11
177.00,63.00,0.94,5.64,12.00,0.02,23.11
177.00,38.00,0.94,5.64,12.00,0.02,23.11
177.00,59.00,1.88,15.66,15.33,0.04,26.67
177.00,52.00,0.94,5.64,12.00,0.02,23.11
177.00,69.00,1.41,10.34,14.00,0.04,25.32
177.00,42.00,0.94,5.64,12.00,0.02,23.11
177.00,62.00,0.94,5.64,12.00,0.02,23.11
177.00,34.00,0.94,5.64,12.00,0.02,23.11
177.00,41.00,0.94,5.64,12.00,0.02,23.11
177.00,57.00,0.94,5.64,12.00,0.02,23.11
177.00,54.00,0.94,5.64,12.00,0.02,23.11
177.00,44.00,0.94,5.64,12.00,0.02,23.11
177.00,60.00,0.94,5.64,12.00,0.02,23.11
177.00,40.00,0.94,5.64,12.00,0.02,23.11
177.00,61.00,1.88,15.66,15.33,0.04,26.67
177.00,48.00,11.75,88.61,18.40,0.10,32.94
177.00,66.00,7.99,66.47,17.12,0.08,30.37
177.00,20.00,24.91,181.44,22.91,0.25,39.25
177.00,80.00,0.94,5.64,12.00,0.02,23.11
177.00,78.00,0.94,5.64,12.00,0.02,23.11
177.00,85.00,0.94,5.64,12.00,0.02,23.11
177.00,86.00,0.94,5.64,12.00,0.02,23.11
177.00,84.00,0.94,5.64,12.00,0.02,23.11
177.00,79.00,0.94,5.64,12.00,0.02,23.11
177.00,81.00,0.94,5.64,12.00,0.02,23.11
177.00,77.00,0.94,5.64,12.00,0.02,23.11
177.00,76.00,0.94,5.64,12.00,0.02,23.11
177.00,75.00,6.58,52.60,16.92,0.07,29.43
177.00,83.00,9.40,72.84,17.65,0.09,31.40
177.00,82.00,17.86,137.59,21.63,0.18,38.68
177.00,96.00,0.94,5.64,12.00,0.02,23.11
177.00,92.00,0.94,5.64,12.00,0.02,23.11
177.00,98.00,0.94,5.64,12.00,0.02,23.11
177.00,91.00,0.94,5.64,12.00,0.02,23.11
177.00,87.00,0.94,5.64,12.00,0.02,23.11
177.00,99.00,0.94,5.64,12.00,0.02,23.11
177.00,88.00,0.94,5.64,12.00,0.02,23.11
177.00,90.00,0.94,5.64,12.00,0.02,23.11
177.00,89.00,0.94,5.64,12.00,0.02,23.11
177.00,95.00,0.94,5.64,12.00,0.02,23.11
177.00,97.00,5.17,41.54,16.80,0.06,29.38
177.00,94.00,11.75,88.61,18.40,0.10,32.94
177.00,93.00,11.28,88.33,18.50,0.11,33.29
