# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
403.00,79.00,0.94,5.64,12.00,0.02,23.11
403.00,81.00,0.94,5.64,12.00,0.02,23.11
403.00,85.00,3.13,26.86,17.67,0.05,38.62
403.00,78.00,7.99,66.47,17.12,0.08,30.37
403.00,75.00,13.16,99.80,19.09,0.12,34.21
403.00,82.00,14.57,109.95,19.08,0.14,35.31
403.00,63.00,26.32,185.47,23.45,0.24,39.92
403.00,95.00,0.94,5.64,12.00,0.02,23.11
403.00,96.00,0.94,5.64,12.00,0.02,23.11
403.00,89.00,0.94,5.64,12.00,0.02,23.11
403.00,93.00,0.94,5.64,12.00,0.02,23.11
403.00,91.00,0.94,5.64,12.00,0.02,23.11
403.00,97.00,0.94,5.64,12.00,0.02,23.11
403.00,94.00,0.94,5.64,12.00,0.02,23.11
403.00,99.00,6.58,52.05,16.77,0.06,29.21
403.00,90.00,7.99,65.79,17.00,0.08,30.19
403.00,92.00,9.40,71.96,17.65,0.08,31.00
403.00,98.00,11.75,90.23,18.60,0.11,33.53
403.00,87.00,25.85,193.53,23.14,0.25,39.46
