# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
97.00,89.00,0.94,5.64,12.00,0.02,23.11
97.00,74.00,0.94,5.64,12.00,0.02,23.11
97.00,78.00,1.41,10.34,14.00,0.04,25.32
97.00,88.00,0.94,5.64,12.00,0.02,23.11
97.00,76.00,0.94,5.64,12.00,0.02,23.11
97.00,68.00,3.29,27.49,17.00,0.05,29.88
97.00,79.00,3.45,29.14,18.00,0.06,30.68
97.00,71.00,23.03,176.47,23.81,0.24,40.22
97.00,85.00,22.56,167.06,23.53,0.22,43.14
97.00,70.00,23.03,176.47,23.81,0.24,40.22
97.00,95.00,0.94,5.64,12.00,0.02,23.11
97.00,96.00,0.94,5.64,12.00,0.02,23.11
97.00,94.00,0.94,5.64,12.00,0.02,23.11
97.00,92.00,0.94,5.64,12.00,0.02,23.11
97.00,93.00,0.94,5.64,12.00,0.02,23.11
97.00,98.00,6.58,54.91,17.69,0.07,30.30
97.00,91.00,11.75,93.14,19.20,0.10,33.50
97.00,99.00,7.99,69.32,18.00,0.08,31.51
97.00,97.00,17.39,133.26,21.77,0.16,38.29
