# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
65.00,42.00,16.92,133.72,21.69,0.16,38.27
65.00,61.00,16.92,134.75,21.77,0.17,38.54
65.00,12.00,26.32,195.78,24.67,0.25,41.00
65.00,67.00,0.94,5.64,12.00,0.02,23.11
65.00,65.00,0.94,5.64,12.00,0.02,23.11
65.00,64.00,0.94,5.64,12.00,0.02,23.11
65.00,69.00,0.94,5.64,12.00,0.02,23.11
65.00,66.00,4.70,41.54,16.80,0.06,29.36
65.00,68.00,9.40,77.13,18.82,0.09,32.42
65.00,85.00,0.94,5.64,12.00,0.02,23.11
65.00,87.00,0.94,5.64,12.00,0.02,23.11
65.00,83.00,0.94,5.64,12.00,0.02,23.11
65.00,79.00,0.94,5.64,12.00,0.02,23.11
65.00,75.00,0.94,5.64,12.00,0.02,23.11
65.00,74.00,0.94,5.64,12.00,0.02,23.11
65.00,78.00,0.94,5.64,12.00,0.02,23.11
65.00,73.00,0.94,5.64,12.00,0.02,23.11
65.00,77.00,0.94,5.64,12.00,0.02,23.11
65.00,81.00,0.94,5.64,12.00,0.02,23.11
65.00,82.00,0.94,5.64,12.00,0.02,23.11
65.00,86.00,0.94,5.64,12.00,0.02,23.11
65.00,72.00,1.41,10.34,14.00,0.04,25.32
65.00,84.00,4.70,41.54,16.80,0.06,29.36
65.00,70.00,7.99,69.40,18.12,0.09,31.71
65.00,80.00,15.04,114.22,21.64,0.13,37.45
65.00,76.00,19.27,146.93,22.81,0.17,39.45
65.00,71.00,28.67,208.43,24.91,0.28,41.32
65.00,88.00,0.94,5.64,12.00,0.02,23.11
65.00,90.00,0.94,5.64,12.00,0.02,23.11
65.00,97.00,0.94,5.64,12.00,0.02,23.11
65.00,99.00,0.94,5.64,12.00,0.02,23.11
65.00,95.00,0.94,5.64,12.00,0.02,23.11
65.00,96.00,0.94,5.64,12.00,0.02,23.11
65.00,93.00,0.94,5.64,12.00,0.02,23.11
65.00,98.00,0.94,5.64,12.00,0.02,23.11
65.00,91.00,0.94,5.64,12.00,0.02,23.11
65.00,94.00,0.94,5.64,12.00,0.02,23.11
65.00,89.00,0.94,5.64,12.00,0.02,23.11
65.00,92.00,19.27,147.61,21.93,0.18,39.65
