# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
248.00,22.00,9.40,73.84,17.88,0.09,31.45
248.00,12.00,27.73,200.68,24.06,0.27,40.46
248.00,13.00,15.98,113.00,19.58,0.14,35.51
248.00,15.00,18.80,143.73,21.50,0.17,38.32
248.00,27.00,20.68,158.13,22.20,0.22,41.59
248.00,64.00,0.94,5.64,12.00,0.02,23.11
248.00,69.00,0.94,5.64,12.00,0.02,23.11
248.00,68.00,0.94,5.64,12.00,0.02,23.11
248.00,61.00,0.94,5.64,12.00,0.02,23.11
248.00,59.00,0.94,5.64,12.00,0.02,23.11
248.00,56.00,0.94,5.64,12.00,0.02,23.11
248.00,70.00,0.94,5.64,12.00,0.02,23.11
248.00,66.00,0.94,5.64,12.00,0.02,23.11
248.00,67.00,1.88,15.66,15.33,0.04,26.67
248.00,62.00,0.94,6.11,14.00,0.02,25.11
248.00,47.00,0.94,5.64,12.00,0.02,23.11
248.00,58.00,0.94,5.64,12.00,0.02,23.11
248.00,53.00,0.94,5.64,12.00,0.02,23.11
248.00,65.00,13.16,100.80,19.36,0.11,34.29
248.00,60.00,15.04,113.32,20.78,0.13,36.46
248.00,63.00,17.39,129.13,21.00,0.15,37.32
248.00,51.00,18.80,142.39,21.43,0.18,39.53
248.00,45.00,16.45,128.53,21.00,0.15,37.42
248.00,35.00,27.73,207.35,25.20,0.24,41.51
248.00,83.00,0.94,5.64,12.00,0.02,23.11
248.00,84.00,0.94,5.64,12.00,0.02,23.11
248.00,74.00,0.94,5.64,12.00,0.02,23.11
248.00,77.00,0.94,5.64,12.00,0.02,23.11
248.00,79.00,0.94,5.64,12.00,0.02,23.11
248.00,73.00,0.94,5.64,12.00,0.02,23.11
248.00,72.00,0.94,5.64,12.00,0.02,23.11
248.00,81.00,0.94,5.64,12.00,0.02,23.11
248.00,78.00,1.41,10.34,14.00,0.04,25.32
248.00,80.00,0.94,5.64,12.00,0.02,23.11
248.00,75.00,0.94,5.64,12.00,0.02,23.11
248.00,82.00,6.58,52.05,16.77,0.06,29.21
248.00,71.00,7.05,56.94,18.31,0.08,31.35
248.00,76.00,7.99,66.47,17.12,0.08,30.37
248.00,85.00,18.33,139.43,21.78,0.17,38.48
248.00,99.00,0.94,5.64,12.00,0.02,23.11
248.00,88.00,0.94,5.64,12.00,0.02,23.11
248.00,94.00,0.94,5.64,12.00,0.02,23.11
248.00,90.00,0.94,5.64,12.00,0.02,23.11
248.00,98.00,0.94,5.64,12.00,0.02,23.11
248.00,93.00,0.94,5.64,12.00,0.02,23.11
248.00,95.00,0.94,5.64,12.00,0.02,23.11
248.00,86.00,0.94,5.64,12.00,0.02,23.11
248.00,97.00,0.94,5.64,12.00,0.02,23.11
248.00,91.00,0.94,5.64,12.00,0.02,23.11
248.00,96.00,0.94,5.64,12.00,0.02,23.11
248.00,89.00,4.23,29.76,18.67,0.04,32.04
248.00,87.00,7.99,67.26,18.27,0.08,31.62
248.00,92.00,11.75,88.61,18.40,0.10,32.94
