# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
232.00,57.00,13.16,101.87,19.45,0.11,34.27
232.00,27.00,7.99,65.79,17.00,0.08,30.19
232.00,28.00,19.74,139.14,21.70,0.17,38.55
232.00,21.00,18.80,155.13,21.67,0.22,42.44
232.00,16.00,16.45,128.53,21.00,0.15,37.42
232.00,80.00,0.94,5.64,12.00,0.02,23.11
232.00,77.00,0.94,5.64,12.00,0.02,23.11
232.00,67.00,0.94,5.64,12.00,0.02,23.11
232.00,73.00,0.94,5.64,12.00,0.02,23.11
232.00,70.00,0.94,5.64,12.00,0.02,23.11
232.00,65.00,0.94,5.64,12.00,0.02,23.11
232.00,79.00,0.94,5.64,12.00,0.02,23.11
232.00,78.00,0.94,5.64,12.00,0.02,23.11
232.00,66.00,0.94,5.64,12.00,0.02,23.11
232.00,71.00,0.94,5.64,12.00,0.02,23.11
232.00,76.00,0.94,5.64,12.00,0.02,23.11
232.00,69.00,0.94,5.64,12.00,0.02,23.11
232.00,75.00,0.94,5.64,12.00,0.02,23.11
232.00,74.00,0.94,5.64,12.00,0.02,23.11
232.00,68.00,0.94,5.64,12.00,0.02,23.11
232.00,72.00,0.94,5.64,12.00,0.02,23.11
232.00,55.00,0.94,5.64,12.00,0.02,23.11
232.00,64.00,0.94,5.64,12.00,0.02,23.11
232.00,58.00,7.99,66.47,17.12,0.08,30.37
232.00,60.00,3.76,34.19,17.25,0.05,39.28
232.00,85.00,0.94,5.64,12.00,0.02,23.11
232.00,82.00,0.94,5.64,12.00,0.02,23.11
232.00,84.00,0.94,5.64,12.00,0.02,23.11
232.00,83.00,0.94,5.64,12.00,0.02,23.11
232.00,81.00,0.94,5.64,12.00,0.02,23.11
232.00,86.00,16.45,127.93,20.85,0.16,37.35
232.00,97.00,0.94,5.64,12.00,0.02,23.11
232.00,95.00,0.94,5.64,12.00,0.02,23.11
232.00,92.00,0.94,5.64,12.00,0.02,23.11
232.00,93.00,0.94,5.64,12.00,0.02,23.11
232.00,88.00,0.94,5.64,12.00,0.02,23.11
232.00,96.00,0.94,5.64,12.00,0.02,23.11
232.00,89.00,0.94,5.64,12.00,0.02,23.11
232.00,91.00,0.94,5.64,12.00,0.02,23.11
232.00,90.00,8.46,63.91,18.57,0.09,32.31
232.00,94.00,11.28,90.44,18.90,0.10,33.52
232.00,87.00,27.73,201.46,24.11,0.25,40.41
232.00,99.00,0.94,5.64,12.00,0.02,23.11
232.00,98.00,6.58,52.05,16.77,0.06,29.21
