# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
327.00,61.00,0.94,5.64,12.00,0.02,23.11
327.00,63.00,0.94,5.64,12.00,0.02,23.11
327.00,51.00,0.94,5.64,12.00,0.02,23.11
327.00,57.00,0.94,5.64,12.00,0.02,23.11
327.00,34.00,8.46,68.17,17.62,0.08,30.84
327.00,65.00,5.64,42.53,17.20,0.06,29.69
327.00,46.00,17.86,134.56,20.96,0.18,38.06
327.00,39.00,26.32,190.24,23.47,0.24,39.93
327.00,21.00,21.62,159.91,22.20,0.23,39.10
327.00,29.00,18.80,142.46,22.15,0.17,38.81
327.00,81.00,0.94,5.64,12.00,0.02,23.11
327.00,87.00,0.94,5.64,12.00,0.02,23.11
327.00,84.00,0.94,5.64,12.00,0.02,23.11
327.00,73.00,0.94,5.64,12.00,0.02,23.11
327.00,80.00,0.94,5.64,12.00,0.02,23.11
327.00,69.00,0.94,5.64,12.00,0.02,23.11
327.00,77.00,0.94,5.64,12.00,0.02,23.11
327.00,74.00,0.94,5.64,12.00,0.02,23.11
327.00,72.00,0.94,5.64,12.00,0.02,23.11
327.00,82.00,0.94,5.64,12.00,0.02,23.11
327.00,71.00,0.94,5.64,12.00,0.02,23.11
327.00,70.00,0.94,5.64,12.00,0.02,23.11
327.00,79.00,1.41,10.34,14.00,0.04,25.32
327.00,76.00,1.88,15.66,15.33,0.04,26.67
327.00,68.00,9.87,76.42,19.62,0.09,33.15
327.00,55.00,12.22,97.49,18.55,0.12,34.05
327.00,62.00,20.21,148.87,22.14,0.20,43.32
327.00,41.00,17.86,134.56,20.96,0.18,38.06
327.00,99.00,0.94,5.64,12.00,0.02,23.11
327.00,89.00,0.94,5.64,12.00,0.02,23.11
327.00,75.00,0.94,5.64,12.00,0.02,23.11
327.00,98.00,0.94,5.64,12.00,0.02,23.11
327.00,94.00,0.94,5.64,12.00,0.02,23.11
327.00,97.00,0.94,5.64,12.00,0.02,23.11
327.00,93.00,0.94,5.64,12.00,0.02,23.11
327.00,91.00,0.94,5.64,12.00,0.02,23.11
327.00,85.00,0.94,5.64,12.00,0.02,23.11
327.00,88.00,0.94,5.64,12.00,0.02,23.11
327.00,96.00,0.94,5.64,12.00,0.02,23.11
327.00,42.00,25.85,187.20,23.12,0.25,39.44
327.00,83.00,10.34,77.54,19.88,0.09,33.31
327.00,78.00,9.40,72.19,19.00,0.08,32.29
327.00,90.00,19.27,145.31,21.86,0.20,44.26
327.00,86.00,28.67,199.91,23.54,0.28,39.94
327.00,95.00,7.05,56.39,17.85,0.07,30.71
327.00,92.00,17.39,131.73,21.38,0.16,37.89
