# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
455.00,41.00,15.51,114.44,19.36,0.15,35.79
455.00,32.00,22.56,173.42,23.93,0.21,45.49
455.00,58.00,21.15,167.06,22.73,0.25,39.14
455.00,52.00,20.68,155.86,21.87,0.22,40.24
455.00,21.00,27.73,199.66,22.94,0.28,39.34
455.00,76.00,0.94,5.64,12.00,0.02,23.11
455.00,91.00,0.94,5.64,12.00,0.02,23.11
455.00,86.00,0.94,5.64,12.00,0.02,23.11
455.00,75.00,0.94,5.64,12.00,0.02,23.11
455.00,83.00,0.94,5.64,12.00,0.02,23.11
455.00,80.00,0.94,5.64,12.00,0.02,23.11
455.00,87.00,0.94,5.64,12.00,0.02,23.11
455.00,93.00,0.94,5.64,12.00,0.02,23.11
455.00,79.00,0.94,5.64,12.00,0.02,23.11
455.00,88.00,0.94,5.64,12.00,0.02,23.11
455.00,78.00,0.94,5.64,12.00,0.02,23.11
455.00,84.00,0.94,5.64,12.00,0.02,23.11
455.00,92.00,0.94,5.64,12.00,0.02,23.11
455.00,81.00,0.94,5.64,12.00,0.02,23.11
455.00,74.00,0.94,5.64,12.00,0.02,23.11
455.00,82.00,0.94,5.64,12.00,0.02,23.11
455.00,85.00,0.94,5.64,12.00,0.02,23.11
455.00,77.00,7.99,66.47,17.12,0.08,30.37
455.00,99.00,0.94,5.64,12.00,0.02,23.11
455.00,89.00,0.94,5.64,12.00,0.02,23.11
455.00,95.00,0.94,5.64,12.00,0.02,23.11
455.00,94.00,0.94,5.64,12.00,0.02,23.11
455.00,90.00,0.94,5.64,12.00,0.02,23.11
455.00,96.00,9.40,71.96,17.65,0.08,31.00
455.00,98.00,15.04,110.91,19.33,0.14,35.34
455.00,97.00,17.86,130.82,20.44,0.17,37.42
