# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
116.00,60.00,0.94,5.64,12.00,0.02,23.11
116.00,23.00,0.94,5.64,12.00,0.02,23.11
116.00,39.00,0.94,5.64,12.00,0.02,23.11
116.00,30.00,0.94,5.64,12.00,0.02,23.11
116.00,47.00,0.94,5.64,12.00,0.02,23.11
116.00,27.00,0.94,5.64,12.00,0.02,23.11
116.00,32.00,3.13,27.88,17.33,0.05,31.11
116.00,50.00,6.58,54.04,17.38,0.07,30.00
116.00,55.00,22.09,169.26,23.73,0.22,42.77
116.00,46.00,7.99,68.55,17.88,0.09,31.46
116.00,45.00,15.98,117.45,20.58,0.14,36.50
116.00,68.00,0.94,5.64,12.00,0.02,23.11
116.00,66.00,0.94,5.64,12.00,0.02,23.11
116.00,61.00,0.94,5.64,12.00,0.02,23.11
116.00,67.00,0.94,5.64,12.00,0.02,23.11
116.00,59.00,0.94,5.64,12.00,0.02,23.11
116.00,62.00,0.94,5.64,12.00,0.02,23.11
116.00,63.00,7.80,65.04,18.13,0.08,31.05
116.00,64.00,6.58,54.04,17.38,0.07,30.00
116.00,58.00,11.75,92.30,19.30,0.11,34.21
116.00,57.00,8.93,74.08,18.12,0.09,31.90
116.00,65.00,17.86,137.29,22.31,0.16,38.69
116.00,71.00,0.94,5.64,12.00,0.02,23.11
116.00,70.00,0.94,5.64,12.00,0.02,23.11
116.00,73.00,0.94,5.64,12.00,0.02,23.11
116.00,69.00,7.99,68.55,17.88,0.09,31.46
116.00,85.00,0.94,5.64,12.00,0.02,23.11
116.00,76.00,0.94,5.64,12.00,0.02,23.11
116.00,82.00,0.94,5.64,12.00,0.02,23.11
116.00,72.00,15.98,117.45,20.58,0.14,36.50
116.00,93.00,0.94,5.64,12.00,0.02,23.11
116.00,87.00,0.94,5.64,12.00,0.02,23.11
116.00,77.00,0.94,5.64,12.00,0.02,23.11
116.00,78.00,0.94,5.64,12.00,0.02,23.11
116.00,96.00,0.94,5.64,12.00,0.02,23.11
116.00,79.00,0.94,5.64,12.00,0.02,23.11
116.00,75.00,0.94,5.64,12.00,0.02,23.11
116.00,83.00,0.94,5.64,12.00,0.02,23.11
116.00,89.00,0.94,5.64,12.00,0.02,23.11
116.00,92.00,0.94,5.64,12.00,0.02,23.11
116.00,94.00,0.94,5.64,12.00,0.02,23.11
116.00,91.00,0.94,5.64,12.00,0.02,23.11
116.00,90.00,4.23,30.00,19.00,0.04,32.37
116.00,84.00,7.05,59.08,17.86,0.08,30.95
116.00,81.00,18.80,143.15,21.43,0.18,38.44
116.00,95.00,0.94,5.64,12.00,0.02,23.11
116.00,86.00,0.94,5.64,12.00,0.02,23.11
116.00,98.00,0.94,5.64,12.00,0.02,23.11
116.00,99.00,0.94,5.64,12.00,0.02,23.11
116.00,88.00,0.94,5.64,12.00,0.02,23.11
116.00,97.00,5.64,43.56,17.40,0.07,30.08
116.00,74.00,27.73,197.71,24.41,0.24,40.75
116.00,80.00,26.79,197.54,24.11,0.23,40.79
