# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
199.00,58.00,0.94,5.64,12.00,0.02,23.11
199.00,80.00,0.94,5.64,12.00,0.02,23.11
199.00,68.00,1.88,15.66,15.33,0.04,26.67
199.00,72.00,8.46,69.96,19.47,0.09,33.26
199.00,56.00,24.91,181.38,22.85,0.24,39.21
199.00,57.00,27.73,201.62,24.11,0.25,40.40
199.00,91.00,0.94,5.64,12.00,0.02,23.11
199.00,90.00,0.94,5.64,12.00,0.02,23.11
199.00,95.00,0.94,5.64,12.00,0.02,23.11
199.00,89.00,0.94,5.64,12.00,0.02,23.11
199.00,98.00,0.94,5.64,12.00,0.02,23.11
199.00,97.00,0.94,5.64,12.00,0.02,23.11
199.00,92.00,0.94,5.64,12.00,0.02,23.11
199.00,85.00,0.94,5.64,12.00,0.02,23.11
199.00,84.00,0.94,5.64,12.00,0.02,23.11
199.00,99.00,1.88,15.66,15.33,0.04,26.67
199.00,94.00,3.29,27.41,17.67,0.05,30.55
199.00,93.00,4.23,30.47,19.33,0.05,41.39
199.00,77.00,8.93,69.49,18.12,0.08,31.12
199.00,86.00,11.28,89.74,18.80,0.10,33.29
199.00,83.00,15.98,120.42,20.48,0.15,36.83
199.00,87.00,17.39,127.25,20.77,0.16,37.17
199.00,75.00,16.45,126.52,20.69,0.16,37.34
199.00,96.00,7.99,66.47,17.12,0.08,30.37
199.00,88.00,19.27,143.79,21.64,0.17,38.37
