# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
335.00,91.00,0.94,5.64,12.00,0.02,23.11
335.00,99.00,0.94,5.64,12.00,0.02,23.11
335.00,98.00,0.94,5.64,12.00,0.02,23.11
335.00,96.00,0.94,5.64,12.00,0.02,23.11
335.00,97.00,0.94,5.64,12.00,0.02,23.11
335.00,95.00,0.94,5.64,12.00,0.02,23.11
335.00,92.00,6.58,52.05,16.77,0.06,29.21
335.00,72.00,17.86,140.23,20.93,0.19,40.54
335.00,94.00,16.45,122.18,20.64,0.15,36.85
335.00,88.00,20.68,154.58,21.73,0.21,44.02
