# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
51.00,65.00,0.94,5.64,12.00,0.02,23.11
51.00,70.00,0.94,5.64,12.00,0.02,23.11
51.00,54.00,0.94,5.64,12.00,0.02,23.11
51.00,66.00,0.94,5.64,12.00,0.02,23.11
51.00,62.00,0.94,5.64,12.00,0.02,23.11
51.00,64.00,0.94,5.64,12.00,0.02,23.11
51.00,68.00,0.94,5.64,12.00,0.02,23.11
51.00,58.00,1.41,13.31,16.67,0.03,27.97
51.00,60.00,0.94,5.64,12.00,0.02,23.11
51.00,59.00,0.94,5.64,12.00,0.02,23.11
51.00,61.00,0.94,5.64,12.00,0.02,23.11
51.00,63.00,3.29,27.18,17.33,0.04,28.63
51.00,69.00,5.17,44.22,17.60,0.07,30.46
51.00,53.00,7.34,58.81,18.92,0.08,32.07
51.00,26.00,27.73,204.13,24.76,0.28,41.16
51.00,42.00,11.75,93.14,19.20,0.10,33.50
51.00,36.00,14.57,113.60,20.70,0.12,36.15
51.00,76.00,0.94,5.64,12.00,0.02,23.11
51.00,83.00,0.94,5.64,12.00,0.02,23.11
51.00,71.00,0.94,5.64,12.00,0.02,23.11
51.00,87.00,0.94,5.64,12.00,0.02,23.11
51.00,81.00,0.94,5.64,12.00,0.02,23.11
51.00,99.00,0.94,5.64,12.00,0.02,23.11
51.00,98.00,0.94,5.64,12.00,0.02,23.11
51.00,80.00,0.94,5.64,12.00,0.02,23.11
51.00,94.00,0.94,5.64,12.00,0.02,23.11
51.00,82.00,0.94,5.64,12.00,0.02,23.11
51.00,73.00,0.94,5.64,12.00,0.02,23.11
51.00,90.00,0.94,5.64,12.00,0.02,23.11
51.00,97.00,0.94,5.64,12.00,0.02,23.11
51.00,75.00,0.94,5.64,12.00,0.02,23.11
51.00,89.00,0.94,5.64,12.00,0.02,23.11
51.00,92.00,0.94,5.64,12.00,0.02,23.11
51.00,79.00,0.94,5.64,12.00,0.02,23.11
51.00,74.00,0.94,5.64,12.00,0.02,23.11
51.00,95.00,0.94,5.64,12.00,0.02,23.11
51.00,72.00,0.94,5.64,12.00,0.02,23.11
51.00,93.00,0.94,5.64,12.00,0.02,23.11
51.00,88.00,0.94,5.64,12.00,0.02,23.11
51.00,96.00,0.94,5.64,12.00,0.02,23.11
51.00,85.00,0.94,5.64,12.00,0.02,23.11
51.00,86.00,1.41,13.31,16.67,0.03,27.97
51.00,77.00,4.70,41.54,16.80,0.06,29.36
51.00,91.00,8.93,75.57,19.75,0.10,33.98
51.00,78.00,8.80,72.21,20.00,0.10,34.25
51.00,84.00,15.51,122.77,21.17,0.14,37.22
51.00,67.00,20.68,162.90,22.67,0.22,42.18
