# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
129.00,43.00,2.35,15.82,16.67,0.04,28.02
129.00,32.00,4.70,41.54,16.80,0.06,29.36
129.00,45.00,7.99,63.91,17.33,0.08,30.42
129.00,36.00,7.99,63.91,17.33,0.08,30.42
129.00,35.00,14.10,104.13,19.82,0.12,35.16
129.00,55.00,16.92,121.26,20.48,0.15,36.80
129.00,53.00,16.92,121.26,20.48,0.15,36.80
129.00,29.00,18.33,141.00,23.00,0.15,39.24
129.00,42.00,15.98,116.78,20.42,0.14,36.51
129.00,64.00,0.94,5.64,12.00,0.02,23.11
129.00,66.00,0.94,5.64,12.00,0.02,23.11
129.00,65.00,0.94,5.64,12.00,0.02,23.11
129.00,67.00,0.94,5.64,12.00,0.02,23.11
129.00,68.00,0.94,5.64,12.00,0.02,23.11
129.00,61.00,0.94,5.64,12.00,0.02,23.11
129.00,50.00,0.94,5.64,12.00,0.02,23.11
129.00,58.00,0.94,5.64,12.00,0.02,23.11
129.00,62.00,0.94,5.64,12.00,0.02,23.11
129.00,60.00,0.94,5.64,12.00,0.02,23.11
129.00,56.00,4.70,41.54,16.80,0.06,29.36
129.00,46.00,7.99,63.38,17.33,0.09,31.10
129.00,63.00,15.98,117.45,20.58,0.14,36.50
129.00,52.00,27.73,196.88,24.41,0.24,40.71
129.00,70.00,0.94,5.64,12.00,0.02,23.11
129.00,71.00,0.94,5.64,12.00,0.02,23.11
129.00,76.00,0.94,5.64,12.00,0.02,23.11
129.00,69.00,0.94,5.64,12.00,0.02,23.11
129.00,74.00,0.94,5.64,12.00,0.02,23.11
129.00,73.00,0.94,5.64,12.00,0.02,23.11
129.00,72.00,1.41,10.34,14.00,0.04,25.32
129.00,88.00,0.94,5.64,12.00,0.02,23.11
129.00,79.00,0.94,5.64,12.00,0.02,23.11
129.00,81.00,0.94,5.64,12.00,0.02,23.11
129.00,78.00,0.94,5.64,12.00,0.02,23.11
129.00,86.00,0.94,5.64,12.00,0.02,23.11
129.00,82.00,0.94,5.64,12.00,0.02,23.11
129.00,83.00,0.94,5.64,12.00,0.02,23.11
129.00,80.00,0.94,5.64,12.00,0.02,23.11
129.00,85.00,0.94,5.64,12.00,0.02,23.11
129.00,84.00,0.94,5.64,12.00,0.02,23.11
129.00,87.00,0.94,5.64,12.00,0.02,23.11
129.00,77.00,16.92,130.36,21.92,0.14,38.02
129.00,75.00,20.21,148.23,22.21,0.18,39.75
129.00,93.00,0.94,5.64,12.00,0.02,23.11
129.00,89.00,0.94,5.64,12.00,0.02,23.11
129.00,90.00,0.94,5.64,12.00,0.02,23.11
129.00,94.00,0.94,5.64,12.00,0.02,23.11
129.00,91.00,4.05,35.60,17.50,0.06,30.11
129.00,92.00,18.80,144.64,22.59,0.17,39.30
129.00,99.00,0.94,5.64,12.00,0.02,23.11
129.00,96.00,0.94,5.64,12.00,0.02,23.11
129.00,98.00,0.94,5.64,12.00,0.02,23.11
129.00,97.00,0.94,5.64,12.00,0.02,23.11
129.00,95.00,7.99,68.23,17.75,0.08,30.98
