# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
475.00,69.00,0.94,5.64,12.00,0.02,23.11
475.00,79.00,0.94,5.64,12.00,0.02,23.11
475.00,83.00,0.94,5.64,12.00,0.02,23.11
475.00,84.00,0.94,5.64,12.00,0.02,23.11
475.00,75.00,0.94,5.64,12.00,0.02,23.11
475.00,82.00,0.94,5.64,12.00,0.02,23.11
475.00,72.00,0.94,5.64,12.00,0.02,23.11
475.00,91.00,0.94,5.64,12.00,0.02,23.11
475.00,77.00,0.94,5.64,12.00,0.02,23.11
475.00,73.00,0.94,5.64,12.00,0.02,23.11
475.00,89.00,0.94,5.64,12.00,0.02,23.11
475.00,90.00,0.94,5.64,12.00,0.02,23.11
475.00,74.00,0.94,5.64,12.00,0.02,23.11
475.00,9.00,25.85,199.06,23.11,0.28,39.49
475.00,86.00,6.58,52.05,16.77,0.06,29.21
475.00,85.00,11.75,88.61,18.40,0.10,32.94
475.00,54.00,22.56,160.81,22.40,0.22,41.59
475.00,70.00,22.09,171.59,23.40,0.25,39.77
475.00,99.00,0.94,5.64,12.00,0.02,23.11
475.00,94.00,0.94,5.64,12.00,0.02,23.11
475.00,98.00,0.94,5.64,12.00,0.02,23.11
475.00,93.00,0.94,5.64,12.00,0.02,23.11
475.00,96.00,0.94,5.64,12.00,0.02,23.11
475.00,95.00,0.94,5.64,12.00,0.02,23.11
475.00,97.00,25.38,186.46,22.82,0.27,39.22
475.00,92.00,27.73,208.54,24.44,0.28,40.85
