# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
479.00,50.00,26.79,197.07,22.94,0.27,39.35
479.00,99.00,0.94,5.64,12.00,0.02,23.11
479.00,94.00,0.94,5.64,12.00,0.02,23.11
479.00,95.00,0.94,5.64,12.00,0.02,23.11
479.00,97.00,0.94,5.64,12.00,0.02,23.11
479.00,98.00,0.94,5.64,12.00,0.02,23.11
479.00,93.00,0.94,5.64,12.00,0.02,23.11
479.00,96.00,0.94,5.64,12.00,0.02,23.11
479.00,90.00,0.94,5.64,12.00,0.02,23.11
479.00,69.00,15.04,110.91,19.33,0.14,35.34
479.00,89.00,1.41,10.34,14.00,0.04,25.32
479.00,91.00,7.99,62.50,17.20,0.08,30.46
479.00,88.00,8.93,70.37,18.25,0.09,31.74
479.00,92.00,11.75,88.61,18.40,0.10,32.94
479.00,80.00,15.51,115.25,19.44,0.16,36.05
479.00,87.00,20.68,153.11,21.60,0.22,42.04
479.00,79.00,20.21,151.81,21.07,0.23,38.34
