# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
433.00,43.00,15.51,117.97,19.92,0.15,36.35
433.00,7.00,27.73,203.77,24.51,0.28,40.92
433.00,74.00,0.94,5.64,12.00,0.02,23.11
433.00,78.00,0.94,5.64,12.00,0.02,23.11
433.00,70.00,0.94,5.64,12.00,0.02,23.11
433.00,71.00,0.94,5.64,12.00,0.02,23.11
433.00,77.00,0.94,5.64,12.00,0.02,23.11
433.00,73.00,1.41,10.34,14.00,0.04,25.32
433.00,72.00,0.94,5.64,12.00,0.02,23.11
433.00,75.00,0.94,5.64,12.00,0.02,23.11
433.00,61.00,6.58,52.05,16.77,0.06,29.21
433.00,55.00,15.51,114.44,19.36,0.15,35.79
433.00,24.00,25.85,186.91,23.18,0.24,39.54
433.00,82.00,0.94,5.64,12.00,0.02,23.11
433.00,87.00,0.94,5.64,12.00,0.02,23.11
433.00,80.00,0.94,5.64,12.00,0.02,23.11
433.00,84.00,0.94,5.64,12.00,0.02,23.11
433.00,91.00,0.94,5.64,12.00,0.02,23.11
433.00,90.00,0.94,5.64,12.00,0.02,23.11
433.00,76.00,0.94,5.64,12.00,0.02,23.11
433.00,92.00,0.94,5.64,12.00,0.02,23.11
433.00,85.00,0.94,5.64,12.00,0.02,23.11
433.00,81.00,0.94,5.64,12.00,0.02,23.11
433.00,83.00,2.82,25.69,17.00,0.04,30.64
433.00,79.00,9.40,71.96,17.65,0.08,31.00
433.00,88.00,11.75,88.61,18.40,0.10,32.94
433.00,86.00,19.27,133.41,20.96,0.16,37.42
433.00,54.00,27.73,202.52,23.50,0.25,39.79
433.00,62.00,28.67,208.76,24.86,0.26,41.17
433.00,96.00,0.94,5.64,12.00,0.02,23.11
433.00,95.00,0.94,5.64,12.00,0.02,23.11
433.00,93.00,0.94,5.64,12.00,0.02,23.11
433.00,97.00,0.94,5.64,12.00,0.02,23.11
433.00,98.00,0.94,5.64,12.00,0.02,23.11
433.00,94.00,0.94,5.64,12.00,0.02,23.11
433.00,89.00,11.75,88.94,18.60,0.10,32.97
433.00,99.00,0.94,5.64,12.00,0.02,23.11
