# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
386.00,55.00,15.04,110.91,19.33,0.14,35.34
386.00,29.00,18.80,139.66,21.41,0.17,38.07
386.00,28.00,19.27,137.96,20.71,0.21,43.92
386.00,32.00,20.68,156.37,23.07,0.20,44.41
386.00,13.00,16.92,118.88,20.00,0.14,35.97
386.00,75.00,0.94,5.64,12.00,0.02,23.11
386.00,84.00,0.94,5.64,12.00,0.02,23.11
386.00,83.00,0.94,5.64,12.00,0.02,23.11
386.00,74.00,0.94,5.64,12.00,0.02,23.11
386.00,70.00,0.94,5.64,12.00,0.02,23.11
386.00,76.00,0.94,5.64,12.00,0.02,23.11
386.00,79.00,0.94,5.64,12.00,0.02,23.11
386.00,81.00,0.94,5.64,12.00,0.02,23.11
386.00,69.00,0.94,5.64,12.00,0.02,23.11
386.00,80.00,0.94,5.64,12.00,0.02,23.11
386.00,78.00,0.94,5.64,12.00,0.02,23.11
386.00,72.00,1.88,13.94,16.00,0.04,27.33
386.00,71.00,9.40,72.67,17.76,0.08,31.12
386.00,77.00,13.16,100.50,19.18,0.11,34.22
386.00,82.00,26.79,193.55,23.14,0.25,39.46
386.00,94.00,0.94,5.64,12.00,0.02,23.11
386.00,85.00,0.94,5.64,12.00,0.02,23.11
386.00,92.00,0.94,5.64,12.00,0.02,23.11
386.00,88.00,0.94,5.64,12.00,0.02,23.11
386.00,91.00,0.94,5.64,12.00,0.02,23.11
386.00,95.00,0.94,5.64,12.00,0.02,23.11
386.00,90.00,0.94,5.64,12.00,0.02,23.11
386.00,93.00,0.94,9.40,16.00,0.02,27.11
386.00,86.00,0.94,5.64,12.00,0.02,23.11
386.00,89.00,0.94,5.64,12.00,0.02,23.11
386.00,87.00,24.44,166.72,23.47,0.20,43.69
386.00,73.00,28.67,204.89,23.72,0.26,40.09
386.00,99.00,0.94,5.64,12.00,0.02,23.11
386.00,97.00,0.94,5.64,12.00,0.02,23.11
386.00,98.00,0.94,5.64,12.00,0.02,23.11
386.00,96.00,26.79,193.98,23.14,0.26,39.50
