# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
373.00,45.00,0.94,5.64,12.00,0.02,23.11
373.00,43.00,0.94,5.64,12.00,0.02,23.11
373.00,54.00,0.94,5.64,12.00,0.02,23.11
373.00,49.00,1.41,10.34,14.00,0.04,25.32
373.00,50.00,0.94,5.64,12.00,0.02,23.11
373.00,44.00,0.94,5.64,12.00,0.02,23.11
373.00,31.00,0.94,5.64,12.00,0.02,23.11
373.00,55.00,0.94,5.64,12.00,0.02,23.11
373.00,46.00,3.13,27.88,17.33,0.05,31.11
373.00,40.00,3.29,26.86,18.00,0.05,40.25
373.00,39.00,4.23,27.49,18.33,0.04,29.75
373.00,61.00,15.51,114.57,19.36,0.15,35.76
373.00,60.00,17.86,131.60,20.52,0.18,38.01
373.00,26.00,11.75,89.17,18.50,0.11,33.22
373.00,53.00,17.86,130.82,20.44,0.17,37.42
373.00,63.00,20.68,150.97,22.29,0.18,39.97
373.00,52.00,15.04,111.87,19.42,0.13,35.27
373.00,64.00,0.94,5.64,12.00,0.02,23.11
373.00,65.00,0.94,5.64,12.00,0.02,23.11
373.00,68.00,0.94,5.64,12.00,0.02,23.11
373.00,72.00,0.94,5.64,12.00,0.02,23.11
373.00,73.00,0.94,5.64,12.00,0.02,23.11
373.00,70.00,0.94,5.64,12.00,0.02,23.11
373.00,71.00,0.94,5.64,12.00,0.02,23.11
373.00,69.00,0.94,5.64,12.00,0.02,23.11
373.00,66.00,0.94,5.64,12.00,0.02,23.11
373.00,67.00,6.58,52.05,16.77,0.06,29.21
373.00,86.00,0.94,5.64,12.00,0.02,23.11
373.00,77.00,0.94,5.64,12.00,0.02,23.11
373.00,79.00,0.94,5.64,12.00,0.02,23.11
373.00,91.00,0.94,5.64,12.00,0.02,23.11
373.00,84.00,0.94,5.64,12.00,0.02,23.11
373.00,88.00,0.94,5.64,12.00,0.02,23.11
373.00,81.00,0.94,5.64,12.00,0.02,23.11
373.00,83.00,0.94,5.64,12.00,0.02,23.11
373.00,80.00,0.94,5.64,12.00,0.02,23.11
373.00,85.00,0.94,5.64,12.00,0.02,23.11
373.00,89.00,0.94,5.64,12.00,0.02,23.11
373.00,87.00,0.94,5.64,12.00,0.02,23.11
373.00,76.00,0.94,5.64,12.00,0.02,23.11
373.00,75.00,1.88,13.94,16.00,0.04,27.33
373.00,82.00,4.23,28.51,18.67,0.04,30.09
373.00,90.00,15.51,115.19,19.44,0.15,35.94
373.00,78.00,15.04,110.91,19.33,0.14,35.34
373.00,95.00,0.94,5.64,12.00,0.02,23.11
373.00,94.00,0.94,5.64,12.00,0.02,23.11
373.00,99.00,0.94,5.64,12.00,0.02,23.11
373.00,96.00,0.94,5.64,12.00,0.02,23.11
373.00,97.00,0.94,5.64,12.00,0.02,23.11
373.00,93.00,0.94,5.64,12.00,0.02,23.11
373.00,92.00,9.40,71.96,17.65,0.08,31.00
373.00,98.00,26.79,193.55,23.14,0.25,39.46
373.00,74.00,25.85,191.79,23.76,0.23,40.58
