# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
197.00,77.00,0.94,5.64,12.00,0.02,23.11
197.00,84.00,0.94,5.64,12.00,0.02,23.11
197.00,91.00,0.94,5.64,12.00,0.02,23.11
197.00,78.00,0.94,5.64,12.00,0.02,23.11
197.00,83.00,0.94,5.64,12.00,0.02,23.11
197.00,88.00,0.94,5.64,12.00,0.02,23.11
197.00,95.00,0.94,5.64,12.00,0.02,23.11
197.00,74.00,0.94,5.64,12.00,0.02,23.11
197.00,75.00,0.94,5.64,12.00,0.02,23.11
197.00,72.00,0.94,5.64,12.00,0.02,23.11
197.00,80.00,0.94,5.64,12.00,0.02,23.11
197.00,90.00,0.94,5.64,12.00,0.02,23.11
197.00,89.00,0.94,5.64,12.00,0.02,23.11
197.00,82.00,0.94,5.64,12.00,0.02,23.11
197.00,87.00,1.88,15.66,15.33,0.04,26.67
197.00,71.00,6.58,52.05,16.77,0.06,29.21
197.00,76.00,7.99,66.47,17.12,0.08,30.37
197.00,81.00,12.22,94.51,19.80,0.11,34.72
197.00,93.00,15.04,114.89,21.13,0.12,36.47
197.00,79.00,16.92,132.58,21.54,0.16,38.05
197.00,98.00,0.94,5.64,12.00,0.02,23.11
197.00,97.00,1.41,10.34,14.00,0.04,25.32
197.00,99.00,19.27,143.79,21.64,0.17,38.37
197.00,70.00,24.44,182.35,23.27,0.24,39.84
