# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
111.00,64.00,0.94,5.64,12.00,0.02,23.11
111.00,79.00,0.94,5.64,12.00,0.02,23.11
111.00,74.00,0.94,5.64,12.00,0.02,23.11
111.00,65.00,0.94,5.64,12.00,0.02,23.11
111.00,72.00,0.94,5.64,12.00,0.02,23.11
111.00,52.00,6.58,54.91,17.69,0.07,30.30
111.00,59.00,8.46,70.52,18.25,0.08,31.74
111.00,43.00,23.50,179.44,25.00,0.20,45.30
111.00,63.00,26.32,191.39,24.12,0.26,40.48
111.00,89.00,0.94,5.64,12.00,0.02,23.11
111.00,97.00,0.94,5.64,12.00,0.02,23.11
111.00,83.00,0.94,5.64,12.00,0.02,23.11
111.00,68.00,0.94,5.64,12.00,0.02,23.11
111.00,71.00,1.41,10.34,14.00,0.04,25.32
111.00,80.00,0.94,5.64,12.00,0.02,23.11
111.00,75.00,0.94,5.64,12.00,0.02,23.11
111.00,73.00,0.94,5.64,12.00,0.02,23.11
111.00,70.00,1.41,10.34,14.00,0.04,25.32
111.00,8.00,26.32,191.39,24.12,0.26,40.48
111.00,81.00,16.92,133.63,21.92,0.16,38.36
111.00,86.00,0.94,5.64,12.00,0.02,23.11
111.00,98.00,0.94,5.64,12.00,0.02,23.11
111.00,94.00,0.94,5.64,12.00,0.02,23.11
111.00,82.00,0.94,5.64,12.00,0.02,23.11
111.00,90.00,0.94,5.64,12.00,0.02,23.11
111.00,96.00,0.94,5.64,12.00,0.02,23.11
111.00,93.00,0.94,5.64,12.00,0.02,23.11
111.00,92.00,0.94,5.64,12.00,0.02,23.11
111.00,87.00,4.05,36.36,17.75,0.06,30.51
111.00,91.00,4.05,35.60,17.50,0.06,30.11
111.00,85.00,6.58,54.91,17.69,0.07,30.30
111.00,99.00,12.22,94.41,19.90,0.10,34.36
111.00,84.00,25.38,196.35,24.24,0.26,40.62
111.00,95.00,0.94,5.64,12.00,0.02,23.11
111.00,88.00,0.94,5.64,12.00,0.02,23.11
