# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
138.00,92.00,0.94,5.64,12.00,0.02,23.11
138.00,86.00,0.94,5.64,12.00,0.02,23.11
138.00,91.00,0.94,5.64,12.00,0.02,23.11
138.00,82.00,0.94,5.64,12.00,0.02,23.11
138.00,89.00,0.94,5.64,12.00,0.02,23.11
138.00,90.00,0.94,5.64,12.00,0.02,23.11
138.00,83.00,7.99,66.32,17.12,0.08,30.30
138.00,81.00,8.46,65.60,18.13,0.08,31.53
138.00,99.00,14.10,103.30,19.64,0.12,34.78
138.00,98.00,11.75,92.30,19.30,0.11,34.21
