# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
420.00,31.00,2.82,25.85,17.00,0.05,39.09
420.00,49.00,9.40,73.64,17.88,0.09,31.66
420.00,25.00,15.04,110.91,19.33,0.14,35.34
420.00,11.00,19.74,141.32,21.21,0.20,43.60
420.00,68.00,0.94,5.64,12.00,0.02,23.11
420.00,67.00,0.94,5.64,12.00,0.02,23.11
420.00,55.00,0.94,5.64,12.00,0.02,23.11
420.00,63.00,0.94,5.64,12.00,0.02,23.11
420.00,66.00,1.41,10.34,14.00,0.04,25.32
420.00,62.00,0.94,5.64,12.00,0.02,23.11
420.00,60.00,0.94,5.64,12.00,0.02,23.11
420.00,69.00,7.99,66.47,17.12,0.08,30.37
420.00,65.00,13.16,99.80,19.09,0.12,34.21
420.00,53.00,6.58,52.05,16.77,0.06,29.21
420.00,64.00,15.51,115.51,19.44,0.17,36.15
420.00,36.00,27.73,206.29,24.80,0.27,41.21
420.00,72.00,0.94,5.64,12.00,0.02,23.11
420.00,80.00,0.94,5.64,12.00,0.02,23.11
420.00,81.00,0.94,5.64,12.00,0.02,23.11
420.00,85.00,0.94,5.64,12.00,0.02,23.11
420.00,76.00,0.94,5.64,12.00,0.02,23.11
420.00,71.00,0.94,5.64,12.00,0.02,23.11
420.00,83.00,0.94,5.64,12.00,0.02,23.11
420.00,87.00,0.94,5.64,12.00,0.02,23.11
420.00,75.00,0.94,5.64,12.00,0.02,23.11
420.00,74.00,0.94,5.64,12.00,0.02,23.11
420.00,78.00,0.94,5.64,12.00,0.02,23.11
420.00,82.00,1.88,13.94,16.00,0.04,27.33
420.00,73.00,0.94,5.64,12.00,0.02,23.11
420.00,79.00,0.94,5.64,12.00,0.02,23.11
420.00,70.00,6.58,52.05,16.77,0.06,29.21
420.00,77.00,11.75,88.61,18.40,0.10,32.94
420.00,84.00,16.92,133.15,20.81,0.17,37.81
420.00,92.00,0.94,5.64,12.00,0.02,23.11
420.00,99.00,0.94,5.64,12.00,0.02,23.11
420.00,93.00,0.94,5.64,12.00,0.02,23.11
420.00,90.00,0.94,5.64,12.00,0.02,23.11
420.00,95.00,0.94,5.64,12.00,0.02,23.11
420.00,91.00,0.94,5.64,12.00,0.02,23.11
420.00,89.00,1.41,10.34,14.00,0.04,25.32
420.00,94.00,0.94,5.64,12.00,0.02,23.11
420.00,98.00,0.94,5.64,12.00,0.02,23.11
420.00,97.00,0.94,5.64,12.00,0.02,23.11
420.00,96.00,7.52,61.97,16.93,0.08,30.18
420.00,88.00,22.09,161.17,22.60,0.22,43.71
420.00,86.00,27.73,202.52,23.50,0.25,39.79
