# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
135.00,39.00,8.93,75.14,18.35,0.09,32.32
135.00,32.00,8.46,72.20,17.53,0.09,31.66
135.00,51.00,15.98,117.45,20.58,0.14,36.50
135.00,24.00,15.04,114.11,20.96,0.12,36.35
135.00,64.00,0.94,5.64,12.00,0.02,23.11
135.00,66.00,0.94,5.64,12.00,0.02,23.11
135.00,69.00,0.94,5.64,12.00,0.02,23.11
135.00,65.00,0.94,5.64,12.00,0.02,23.11
135.00,60.00,0.94,5.64,12.00,0.02,23.11
135.00,62.00,0.94,5.64,12.00,0.02,23.11
135.00,67.00,4.23,30.00,19.00,0.04,32.37
135.00,68.00,7.99,65.79,17.00,0.08,30.19
135.00,54.00,26.32,196.83,24.79,0.25,41.12
135.00,31.00,30.08,205.39,24.40,0.24,40.64
135.00,83.00,0.94,5.64,12.00,0.02,23.11
135.00,73.00,0.94,5.64,12.00,0.02,23.11
135.00,76.00,0.94,5.64,12.00,0.02,23.11
135.00,71.00,0.94,5.64,12.00,0.02,23.11
135.00,78.00,0.94,5.64,12.00,0.02,23.11
135.00,74.00,0.94,5.64,12.00,0.02,23.11
135.00,87.00,0.94,5.64,12.00,0.02,23.11
135.00,70.00,0.94,5.64,12.00,0.02,23.11
135.00,84.00,0.94,5.64,12.00,0.02,23.11
135.00,81.00,0.94,5.64,12.00,0.02,23.11
135.00,79.00,1.41,10.34,14.00,0.04,25.32
135.00,80.00,1.88,15.66,15.33,0.04,26.67
135.00,77.00,4.70,29.76,18.67,0.05,32.81
135.00,75.00,4.70,41.54,16.80,0.06,29.36
135.00,82.00,11.75,90.72,18.90,0.10,33.15
135.00,97.00,0.94,5.64,12.00,0.02,23.11
135.00,96.00,0.94,5.64,12.00,0.02,23.11
135.00,98.00,0.94,5.64,12.00,0.02,23.11
135.00,90.00,0.94,5.64,12.00,0.02,23.11
135.00,92.00,0.94,5.64,12.00,0.02,23.11
135.00,93.00,0.94,5.64,12.00,0.02,23.11
135.00,85.00,0.94,5.64,12.00,0.02,23.11
135.00,89.00,0.94,5.64,12.00,0.02,23.11
135.00,94.00,0.94,5.64,12.00,0.02,23.11
135.00,91.00,0.94,5.64,12.00,0.02,23.11
135.00,95.00,0.94,5.64,12.00,0.02,23.11
135.00,86.00,0.94,5.64,12.00,0.02,23.11
135.00,88.00,4.23,30.31,18.00,0.05,33.27
135.00,99.00,13.63,104.97,20.00,0.12,35.10
135.00,72.00,24.44,184.72,23.27,0.24,39.93
