# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
460.00,32.00,0.94,5.64,12.00,0.02,23.11
460.00,59.00,0.94,5.64,12.00,0.02,23.11
460.00,41.00,6.58,52.05,16.77,0.06,29.21
460.00,52.00,0.94,5.64,12.00,0.02,23.11
460.00,48.00,11.75,88.61,18.40,0.10,32.94
460.00,42.00,11.75,88.61,18.40,0.10,32.94
460.00,54.00,9.40,71.96,17.65,0.08,31.00
460.00,30.00,16.45,117.92,19.92,0.16,36.46
460.00,17.00,15.04,114.37,19.92,0.14,36.08
460.00,50.00,21.62,155.72,21.80,0.21,43.86
460.00,49.00,20.21,154.85,21.40,0.23,39.08
460.00,70.00,0.94,5.64,12.00,0.02,23.11
460.00,68.00,0.94,5.64,12.00,0.02,23.11
460.00,65.00,0.94,5.64,12.00,0.02,23.11
460.00,64.00,0.94,5.64,12.00,0.02,23.11
460.00,69.00,0.94,5.64,12.00,0.02,23.11
460.00,66.00,0.94,5.64,12.00,0.02,23.11
460.00,58.00,0.94,5.64,12.00,0.02,23.11
460.00,60.00,0.94,5.64,12.00,0.02,23.11
460.00,61.00,13.16,99.80,19.09,0.12,34.21
460.00,63.00,15.04,110.91,19.33,0.14,35.34
460.00,67.00,20.21,154.09,22.79,0.20,44.37
460.00,44.00,27.73,200.36,24.23,0.28,40.63
460.00,87.00,0.94,5.64,12.00,0.02,23.11
460.00,86.00,0.94,5.64,12.00,0.02,23.11
460.00,76.00,0.94,5.64,12.00,0.02,23.11
460.00,74.00,0.94,5.64,12.00,0.02,23.11
460.00,89.00,0.94,5.64,12.00,0.02,23.11
460.00,71.00,0.94,5.64,12.00,0.02,23.11
460.00,75.00,0.94,5.64,12.00,0.02,23.11
460.00,88.00,0.94,5.64,12.00,0.02,23.11
460.00,79.00,0.94,5.64,12.00,0.02,23.11
460.00,83.00,0.94,5.64,12.00,0.02,23.11
460.00,82.00,0.94,5.64,12.00,0.02,23.11
460.00,80.00,0.94,5.64,12.00,0.02,23.11
460.00,81.00,0.94,5.64,12.00,0.02,23.11
460.00,84.00,0.94,5.64,12.00,0.02,23.11
460.00,72.00,0.94,5.64,12.00,0.02,23.11
460.00,77.00,1.41,10.34,14.00,0.04,25.32
460.00,73.00,3.13,27.88,17.33,0.05,31.11
460.00,78.00,13.16,99.80,19.09,0.12,34.21
460.00,95.00,0.94,5.64,12.00,0.02,23.11
460.00,97.00,0.94,5.64,12.00,0.02,23.11
460.00,99.00,0.94,5.64,12.00,0.02,23.11
460.00,94.00,0.94,5.64,12.00,0.02,23.11
460.00,92.00,0.94,5.64,12.00,0.02,23.11
460.00,96.00,0.94,5.64,12.00,0.02,23.11
460.00,98.00,0.94,5.64,12.00,0.02,23.11
460.00,91.00,0.94,5.64,12.00,0.02,23.11
460.00,93.00,1.88,13.94,16.00,0.04,27.33
460.00,85.00,21.15,162.33,22.60,0.22,43.41
460.00,90.00,7.99,66.47,17.12,0.08,30.37
