# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
75.00,17.00,0.94,5.64,12.00,0.02,23.11
75.00,29.00,0.94,5.64,12.00,0.02,23.11
75.00,2.00,0.94,5.64,12.00,0.02,23.11
75.00,22.00,0.94,5.64,12.00,0.02,23.11
75.00,33.00,0.94,5.64,12.00,0.02,23.11
75.00,30.00,0.94,5.64,12.00,0.02,23.11
75.00,19.00,0.94,5.64,12.00,0.02,23.11
75.00,40.00,0.94,5.64,12.00,0.02,23.11
75.00,16.00,0.94,5.64,12.00,0.02,23.11
75.00,37.00,0.94,5.64,12.00,0.02,23.11
75.00,21.00,1.41,13.31,16.67,0.03,27.97
75.00,23.00,19.74,154.64,23.00,0.20,45.90
75.00,41.00,21.15,154.44,23.21,0.18,40.08
75.00,11.00,0.94,5.64,12.00,0.02,23.11
75.00,12.00,0.94,5.64,12.00,0.02,23.11
75.00,7.00,15.98,126.67,22.25,0.13,38.08
75.00,36.00,0.94,5.64,12.00,0.02,23.11
75.00,24.00,0.94,5.64,12.00,0.02,23.11
75.00,18.00,0.94,5.64,12.00,0.02,23.11
75.00,35.00,0.94,5.64,12.00,0.02,23.11
75.00,6.00,0.94,5.64,12.00,0.02,23.11
75.00,38.00,0.94,5.64,12.00,0.02,23.11
75.00,5.00,0.94,5.64,12.00,0.02,23.11
75.00,1.00,0.94,5.64,12.00,0.02,23.11
75.00,9.00,0.94,5.64,12.00,0.02,23.11
75.00,0.00,0.94,5.64,12.00,0.02,23.11
75.00,31.00,0.94,5.64,12.00,0.02,23.11
75.00,14.00,0.94,5.64,12.00,0.02,23.11
75.00,27.00,4.70,41.54,16.80,0.06,29.36
75.00,13.00,0.94,5.64,12.00,0.02,23.11
75.00,20.00,0.94,5.64,12.00,0.02,23.11
75.00,25.00,0.94,5.64,12.00,0.02,23.11
75.00,15.00,0.94,5.64,12.00,0.02,23.11
75.00,3.00,0.94,5.64,12.00,0.02,23.11
75.00,28.00,0.94,5.64,12.00,0.02,23.11
75.00,8.00,18.33,137.24,22.15,0.16,38.66
75.00,26.00,0.94,5.64,12.00,0.02,23.11
75.00,32.00,0.94,5.64,12.00,0.02,23.11
75.00,34.00,1.41,10.34,14.00,0.04,25.32
75.00,39.00,0.94,5.64,12.00,0.02,23.11
