# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
268.00,65.00,1.41,10.34,14.00,0.04,25.32
268.00,34.00,24.91,180.27,22.85,0.24,39.22
268.00,79.00,0.94,5.64,12.00,0.02,23.11
268.00,72.00,0.94,5.64,12.00,0.02,23.11
268.00,84.00,0.94,5.64,12.00,0.02,23.11
268.00,88.00,0.94,5.64,12.00,0.02,23.11
268.00,85.00,0.94,5.64,12.00,0.02,23.11
268.00,83.00,0.94,5.64,12.00,0.02,23.11
268.00,73.00,0.94,5.64,12.00,0.02,23.11
268.00,82.00,0.94,5.64,12.00,0.02,23.11
268.00,80.00,0.94,5.64,12.00,0.02,23.11
268.00,77.00,0.94,5.64,12.00,0.02,23.11
268.00,81.00,0.94,5.64,12.00,0.02,23.11
268.00,75.00,0.94,5.64,12.00,0.02,23.11
268.00,78.00,9.40,73.84,17.88,0.09,31.45
268.00,87.00,13.16,99.48,19.09,0.12,34.49
268.00,97.00,0.94,5.64,12.00,0.02,23.11
268.00,93.00,0.94,5.64,12.00,0.02,23.11
268.00,95.00,0.94,5.64,12.00,0.02,23.11
268.00,92.00,0.94,5.64,12.00,0.02,23.11
268.00,90.00,0.94,5.64,12.00,0.02,23.11
268.00,94.00,0.94,5.64,12.00,0.02,23.11
268.00,99.00,0.94,5.64,12.00,0.02,23.11
268.00,86.00,0.94,5.64,12.00,0.02,23.11
268.00,91.00,0.94,5.64,12.00,0.02,23.11
268.00,76.00,16.92,128.22,20.85,0.16,37.40
268.00,59.00,18.80,142.43,21.36,0.18,38.38
268.00,96.00,9.40,73.20,18.00,0.08,31.20
268.00,98.00,8.93,69.96,19.07,0.09,32.59
268.00,89.00,19.74,141.32,21.21,0.20,43.60
