# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,52.00,0.94,6.11,14.00,0.02,25.11
8.00,65.00,0.94,6.11,14.00,0.02,25.11
8.00,47.00,0.94,6.11,14.00,0.02,25.11
8.00,54.00,0.94,9.16,15.00,0.02,26.11
8.00,42.00,0.94,6.11,14.00,0.02,25.11
8.00,40.00,0.94,6.11,14.00,0.02,25.11
8.00,59.00,0.94,6.11,14.00,0.02,25.11
8.00,62.00,0.94,6.11,14.00,0.02,25.11
8.00,67.00,0.94,6.11,14.00,0.02,25.11
8.00,64.00,0.94,6.11,14.00,0.02,25.11
8.00,60.00,0.94,6.11,14.00,0.02,25.11
8.00,63.00,0.94,6.11,14.00,0.02,25.11
8.00,56.00,0.94,6.11,14.00,0.02,25.11
8.00,53.00,0.94,6.11,14.00,0.02,25.11
8.00,46.00,0.94,6.11,14.00,0.02,25.11
8.00,58.00,0.94,6.11,14.00,0.02,25.11
8.00,57.00,0.94,9.16,15.00,0.02,26.11
8.00,51.00,0.94,6.11,14.00,0.02,25.11
8.00,55.00,0.94,6.11,14.00,0.02,25.11
8.00,61.00,0.94,6.11,14.00,0.02,25.11
8.00,50.00,2.82,22.18,17.60,0.03,29.01
8.00,48.00,2.82,23.78,18.40,0.03,29.82
8.00,66.00,13.63,93.94,21.33,0.11,36.24
8.00,90.00,0.94,6.11,14.00,0.02,25.11
8.00,87.00,0.94,6.11,14.00,0.02,25.11
8.00,88.00,0.94,6.11,14.00,0.02,25.11
8.00,82.00,0.94,6.11,14.00,0.02,25.11
8.00,73.00,0.94,6.11,14.00,0.02,25.11
8.00,89.00,0.94,6.11,14.00,0.02,25.11
8.00,81.00,0.94,6.11,14.00,0.02,25.11
8.00,79.00,0.94,6.11,14.00,0.02,25.11
8.00,86.00,0.94,6.11,14.00,0.02,25.11
8.00,78.00,0.94,6.11,14.00,0.02,25.11
8.00,84.00,0.94,6.11,14.00,0.02,25.11
8.00,85.00,0.94,6.11,14.00,0.02,25.11
8.00,80.00,0.94,6.11,14.00,0.02,25.11
8.00,74.00,0.94,6.11,14.00,0.02,25.11
8.00,91.00,0.94,6.11,14.00,0.02,25.11
8.00,69.00,0.94,6.11,14.00,0.02,25.11
8.00,71.00,0.94,6.11,14.00,0.02,25.11
8.00,83.00,0.94,6.11,14.00,0.02,25.11
8.00,72.00,0.94,6.11,14.00,0.02,25.11
8.00,76.00,0.94,6.11,14.00,0.02,25.11
8.00,77.00,2.82,26.60,19.20,0.05,31.98
8.00,75.00,3.29,21.38,20.50,0.04,32.69
8.00,70.00,13.16,92.26,21.11,0.11,35.64
8.00,92.00,0.94,6.11,14.00,0.02,25.11
8.00,99.00,0.94,6.11,14.00,0.02,25.11
8.00,98.00,0.94,6.11,14.00,0.02,25.11
8.00,93.00,0.94,6.11,14.00,0.02,25.11
8.00,94.00,0.94,6.11,14.00,0.02,25.11
8.00,97.00,0.94,6.11,14.00,0.02,25.11
8.00,95.00,0.94,6.11,14.00,0.02,25.11
8.00,96.00,2.35,17.54,20.00,0.03,31.37
