# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
188.00,70.00,0.94,5.64,12.00,0.02,23.11
188.00,67.00,0.94,5.64,12.00,0.02,23.11
188.00,72.00,3.29,26.86,17.00,0.05,30.06
188.00,68.00,2.82,25.85,17.00,0.05,39.09
188.00,89.00,0.94,5.64,12.00,0.02,23.11
188.00,91.00,0.94,5.64,12.00,0.02,23.11
188.00,76.00,0.94,5.64,12.00,0.02,23.11
188.00,84.00,0.94,5.64,12.00,0.02,23.11
188.00,82.00,0.94,5.64,12.00,0.02,23.11
188.00,78.00,0.94,5.64,12.00,0.02,23.11
188.00,94.00,0.94,5.64,12.00,0.02,23.11
188.00,88.00,0.94,5.64,12.00,0.02,23.11
188.00,80.00,0.94,5.64,12.00,0.02,23.11
188.00,77.00,0.94,5.64,12.00,0.02,23.11
188.00,86.00,0.94,5.64,12.00,0.02,23.11
188.00,79.00,0.94,5.64,12.00,0.02,23.11
188.00,81.00,18.33,135.56,21.77,0.16,38.18
188.00,75.00,16.45,128.53,21.00,0.15,37.42
188.00,83.00,15.04,112.22,19.58,0.13,35.32
188.00,87.00,0.94,5.64,12.00,0.02,23.11
188.00,98.00,0.94,5.64,12.00,0.02,23.11
188.00,85.00,0.94,5.64,12.00,0.02,23.11
188.00,97.00,0.94,5.64,12.00,0.02,23.11
188.00,92.00,0.94,5.64,12.00,0.02,23.11
188.00,93.00,0.94,5.64,12.00,0.02,23.11
188.00,96.00,1.41,10.34,14.00,0.04,25.32
188.00,95.00,0.94,5.64,12.00,0.02,23.11
188.00,90.00,0.94,5.64,12.00,0.02,23.11
188.00,99.00,1.88,15.66,15.33,0.04,26.67
