# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
323.00,94.00,0.94,5.64,12.00,0.02,23.11
323.00,95.00,0.94,5.64,12.00,0.02,23.11
323.00,91.00,0.94,5.64,12.00,0.02,23.11
323.00,97.00,0.94,5.64,12.00,0.02,23.11
323.00,92.00,0.94,5.64,12.00,0.02,23.11
323.00,99.00,0.94,5.64,12.00,0.02,23.11
323.00,93.00,0.94,5.64,12.00,0.02,23.11
323.00,86.00,0.94,5.64,12.00,0.02,23.11
323.00,89.00,3.29,27.49,17.00,0.05,29.88
323.00,90.00,8.46,66.61,17.25,0.08,30.34
