# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
498.00,36.00,0.94,5.64,12.00,0.02,23.11
498.00,24.00,0.94,5.64,12.00,0.02,23.11
498.00,38.00,0.94,5.64,12.00,0.02,23.11
498.00,25.00,0.94,5.64,12.00,0.02,23.11
498.00,23.00,0.94,5.64,12.00,0.02,23.11
498.00,42.00,1.88,14.57,16.00,0.03,27.40
498.00,27.00,1.41,12.22,16.67,0.03,28.03
498.00,20.00,11.75,88.61,18.40,0.10,32.94
498.00,6.00,17.39,134.16,20.89,0.17,37.84
498.00,18.00,17.39,132.38,20.44,0.19,41.20
498.00,35.00,11.75,88.61,18.40,0.10,32.94
498.00,65.00,0.94,5.64,12.00,0.02,23.11
498.00,70.00,0.94,5.64,12.00,0.02,23.11
498.00,66.00,0.94,5.64,12.00,0.02,23.11
498.00,69.00,0.94,5.64,12.00,0.02,23.11
498.00,67.00,0.94,5.64,12.00,0.02,23.11
498.00,54.00,0.94,5.64,12.00,0.02,23.11
498.00,63.00,0.94,5.64,12.00,0.02,23.11
498.00,51.00,0.94,5.64,12.00,0.02,23.11
498.00,55.00,0.94,5.64,12.00,0.02,23.11
498.00,48.00,0.94,5.64,12.00,0.02,23.11
498.00,61.00,0.94,5.64,12.00,0.02,23.11
498.00,59.00,0.94,5.64,12.00,0.02,23.11
498.00,41.00,0.94,5.64,12.00,0.02,23.11
498.00,43.00,0.94,5.64,12.00,0.02,23.11
498.00,40.00,0.94,5.64,12.00,0.02,23.11
498.00,60.00,0.94,5.64,12.00,0.02,23.11
498.00,58.00,0.94,5.64,12.00,0.02,23.11
498.00,47.00,0.94,5.64,12.00,0.02,23.11
498.00,57.00,0.94,5.64,12.00,0.02,23.11
498.00,56.00,0.94,5.64,12.00,0.02,23.11
498.00,52.00,4.23,35.72,18.00,0.06,30.59
498.00,49.00,9.40,71.96,17.65,0.08,31.00
498.00,64.00,7.99,66.47,17.12,0.08,30.37
498.00,62.00,15.04,116.81,19.44,0.17,36.38
498.00,71.00,0.94,5.64,12.00,0.02,23.11
498.00,76.00,0.94,5.64,12.00,0.02,23.11
498.00,75.00,0.94,5.64,12.00,0.02,23.11
498.00,72.00,0.94,5.64,12.00,0.02,23.11
498.00,74.00,11.75,88.61,18.40,0.10,32.94
498.00,68.00,14.10,102.25,19.55,0.11,34.54
498.00,73.00,6.58,52.05,16.77,0.06,29.21
498.00,79.00,0.94,5.64,12.00,0.02,23.11
498.00,81.00,0.94,5.64,12.00,0.02,23.11
498.00,85.00,0.94,5.64,12.00,0.02,23.11
498.00,83.00,0.94,5.64,12.00,0.02,23.11
498.00,82.00,0.94,5.64,12.00,0.02,23.11
498.00,84.00,0.94,5.64,12.00,0.02,23.11
498.00,86.00,0.94,5.64,12.00,0.02,23.11
498.00,78.00,1.41,10.34,14.00,0.04,25.32
498.00,77.00,8.77,69.18,19.33,0.09,33.05
498.00,80.00,15.98,114.27,19.92,0.13,35.65
498.00,87.00,0.94,5.64,12.00,0.02,23.11
498.00,88.00,0.94,5.64,12.00,0.02,23.11
498.00,89.00,26.79,197.07,22.94,0.27,39.35
498.00,90.00,0.94,5.64,12.00,0.02,23.11
498.00,94.00,0.94,5.64,12.00,0.02,23.11
498.00,92.00,0.94,5.64,12.00,0.02,23.11
498.00,91.00,0.94,5.64,12.00,0.02,23.11
498.00,97.00,0.94,5.64,12.00,0.02,23.11
498.00,93.00,0.94,5.64,12.00,0.02,23.11
498.00,96.00,0.94,5.64,12.00,0.02,23.11
498.00,98.00,15.04,111.61,19.42,0.14,35.40
498.00,99.00,15.04,116.00,19.36,0.17,36.27
498.00,95.00,21.15,152.35,21.20,0.20,41.95
