# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
192.00,40.00,6.58,52.05,16.77,0.06,29.21
192.00,38.00,6.58,52.05,16.77,0.06,29.21
192.00,14.00,16.45,128.53,21.00,0.15,37.42
192.00,27.00,15.04,116.56,20.50,0.13,36.09
192.00,65.00,0.94,5.64,12.00,0.02,23.11
192.00,64.00,0.94,5.64,12.00,0.02,23.11
192.00,63.00,0.94,5.64,12.00,0.02,23.11
192.00,61.00,0.94,5.64,12.00,0.02,23.11
192.00,57.00,0.94,5.64,12.00,0.02,23.11
192.00,62.00,0.94,5.64,12.00,0.02,23.11
192.00,50.00,0.94,5.64,12.00,0.02,23.11
192.00,56.00,1.88,15.66,15.33,0.04,26.67
192.00,60.00,0.94,5.64,12.00,0.02,23.11
192.00,59.00,0.94,5.64,12.00,0.02,23.11
192.00,41.00,22.56,164.39,23.13,0.22,42.04
192.00,88.00,0.94,5.64,12.00,0.02,23.11
192.00,74.00,0.94,5.64,12.00,0.02,23.11
192.00,77.00,0.94,5.64,12.00,0.02,23.11
192.00,70.00,0.94,5.64,12.00,0.02,23.11
192.00,83.00,0.94,5.64,12.00,0.02,23.11
192.00,69.00,0.94,5.64,12.00,0.02,23.11
192.00,75.00,0.94,5.64,12.00,0.02,23.11
192.00,71.00,0.94,5.64,12.00,0.02,23.11
192.00,73.00,0.94,5.64,12.00,0.02,23.11
192.00,81.00,0.94,5.64,12.00,0.02,23.11
192.00,80.00,0.94,5.64,12.00,0.02,23.11
192.00,79.00,0.94,5.64,12.00,0.02,23.11
192.00,68.00,0.94,5.64,12.00,0.02,23.11
192.00,85.00,0.94,5.64,12.00,0.02,23.11
192.00,72.00,0.94,5.64,12.00,0.02,23.11
192.00,89.00,0.94,5.64,12.00,0.02,23.11
192.00,84.00,0.94,5.64,12.00,0.02,23.11
192.00,78.00,4.23,28.27,18.33,0.04,29.75
192.00,87.00,9.40,72.84,17.65,0.09,31.40
192.00,58.00,22.09,168.04,23.73,0.22,42.82
192.00,67.00,24.44,180.91,23.15,0.25,39.50
192.00,76.00,11.75,90.02,18.70,0.10,33.26
192.00,86.00,0.94,5.64,12.00,0.02,23.11
192.00,92.00,0.94,5.64,12.00,0.02,23.11
192.00,98.00,0.94,5.64,12.00,0.02,23.11
192.00,99.00,0.94,5.64,12.00,0.02,23.11
192.00,94.00,0.94,5.64,12.00,0.02,23.11
192.00,91.00,0.94,5.64,12.00,0.02,23.11
192.00,96.00,0.94,5.64,12.00,0.02,23.11
192.00,93.00,0.94,5.64,12.00,0.02,23.11
192.00,97.00,0.94,5.64,12.00,0.02,23.11
192.00,90.00,0.94,5.64,12.00,0.02,23.11
192.00,95.00,0.94,5.64,12.00,0.02,23.11
192.00,49.00,24.44,183.85,23.39,0.24,39.97
192.00,82.00,19.27,145.13,21.79,0.17,38.42
192.00,66.00,27.73,201.31,24.00,0.25,40.29
