# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
114.00,68.00,7.99,68.55,17.88,0.09,31.46
114.00,77.00,0.94,5.64,12.00,0.02,23.11
114.00,76.00,0.94,5.64,12.00,0.02,23.11
114.00,75.00,12.22,93.40,19.60,0.11,34.33
114.00,91.00,0.94,5.64,12.00,0.02,23.11
114.00,93.00,0.94,5.64,12.00,0.02,23.11
114.00,97.00,0.94,5.64,12.00,0.02,23.11
114.00,80.00,0.94,5.64,12.00,0.02,23.11
114.00,85.00,0.94,5.64,12.00,0.02,23.11
114.00,92.00,0.94,5.64,12.00,0.02,23.11
114.00,95.00,0.94,5.64,12.00,0.02,23.11
114.00,96.00,0.94,5.64,12.00,0.02,23.11
114.00,83.00,0.94,5.64,12.00,0.02,23.11
114.00,98.00,0.94,5.64,12.00,0.02,23.11
114.00,86.00,0.94,5.64,12.00,0.02,23.11
114.00,99.00,0.94,5.64,12.00,0.02,23.11
114.00,87.00,0.94,5.64,12.00,0.02,23.11
114.00,89.00,0.94,5.64,12.00,0.02,23.11
114.00,88.00,0.94,5.64,12.00,0.02,23.11
114.00,84.00,0.94,5.64,12.00,0.02,23.11
114.00,90.00,0.94,5.64,12.00,0.02,23.11
114.00,82.00,0.94,5.64,12.00,0.02,23.11
114.00,81.00,1.88,15.66,15.33,0.04,26.67
114.00,94.00,4.70,41.54,16.80,0.06,29.36
114.00,79.00,13.63,104.97,20.00,0.12,35.10
114.00,78.00,15.98,117.45,20.58,0.14,36.50
