# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
458.00,87.00,0.94,5.64,12.00,0.02,23.11
458.00,86.00,0.94,5.64,12.00,0.02,23.11
458.00,71.00,0.94,5.64,12.00,0.02,23.11
458.00,72.00,0.94,5.64,12.00,0.02,23.11
458.00,83.00,0.94,5.64,12.00,0.02,23.11
458.00,92.00,0.94,5.64,12.00,0.02,23.11
458.00,91.00,0.94,5.64,12.00,0.02,23.11
458.00,89.00,0.94,5.64,12.00,0.02,23.11
458.00,94.00,0.94,5.64,12.00,0.02,23.11
458.00,84.00,0.94,5.64,12.00,0.02,23.11
458.00,82.00,0.94,5.64,12.00,0.02,23.11
458.00,81.00,0.94,5.64,12.00,0.02,23.11
458.00,88.00,0.94,5.64,12.00,0.02,23.11
458.00,77.00,0.94,5.64,12.00,0.02,23.11
458.00,95.00,0.94,5.64,12.00,0.02,23.11
458.00,74.00,1.88,13.94,16.00,0.04,27.33
458.00,76.00,0.94,5.64,12.00,0.02,23.11
458.00,80.00,1.41,10.34,14.00,0.04,25.32
458.00,75.00,9.40,71.96,17.65,0.08,31.00
458.00,85.00,15.04,110.91,19.33,0.14,35.34
458.00,90.00,13.16,99.80,19.09,0.12,34.21
458.00,73.00,22.09,173.92,23.93,0.22,43.87
458.00,79.00,26.79,202.02,24.40,0.27,40.80
458.00,99.00,0.94,5.64,12.00,0.02,23.11
458.00,96.00,0.94,5.64,12.00,0.02,23.11
458.00,97.00,1.88,13.94,16.00,0.04,27.33
458.00,98.00,7.99,62.31,17.20,0.08,30.43
458.00,93.00,9.40,71.96,17.65,0.08,31.00
