# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
139.00,38.00,20.68,146.00,21.79,0.17,38.43
139.00,23.00,29.14,203.52,24.40,0.24,40.76
139.00,80.00,0.94,5.64,12.00,0.02,23.11
139.00,88.00,0.94,5.64,12.00,0.02,23.11
139.00,82.00,0.94,5.64,12.00,0.02,23.11
139.00,74.00,0.94,5.64,12.00,0.02,23.11
139.00,71.00,0.94,5.64,12.00,0.02,23.11
139.00,72.00,0.94,5.64,12.00,0.02,23.11
139.00,83.00,0.94,5.64,12.00,0.02,23.11
139.00,84.00,0.94,5.64,12.00,0.02,23.11
139.00,85.00,0.94,5.64,12.00,0.02,23.11
139.00,73.00,0.94,5.64,12.00,0.02,23.11
139.00,79.00,0.94,5.64,12.00,0.02,23.11
139.00,89.00,0.94,5.64,12.00,0.02,23.11
139.00,81.00,0.94,5.64,12.00,0.02,23.11
139.00,77.00,0.94,5.64,12.00,0.02,23.11
139.00,70.00,0.94,5.64,12.00,0.02,23.11
139.00,87.00,0.94,5.64,12.00,0.02,23.11
139.00,76.00,0.94,5.64,12.00,0.02,23.11
139.00,86.00,0.94,5.64,12.00,0.02,23.11
139.00,75.00,0.94,5.64,12.00,0.02,23.11
139.00,69.00,0.94,5.64,12.00,0.02,23.11
139.00,78.00,11.75,88.96,18.50,0.10,33.09
139.00,91.00,0.94,5.64,12.00,0.02,23.11
139.00,96.00,0.94,5.64,12.00,0.02,23.11
139.00,92.00,0.94,5.64,12.00,0.02,23.11
139.00,94.00,0.94,5.64,12.00,0.02,23.11
139.00,97.00,0.94,5.64,12.00,0.02,23.11
139.00,98.00,0.94,5.64,12.00,0.02,23.11
139.00,90.00,0.94,5.64,12.00,0.02,23.11
139.00,95.00,0.94,5.64,12.00,0.02,23.11
139.00,93.00,3.29,28.67,18.00,0.05,32.44
139.00,99.00,4.70,41.54,16.80,0.06,29.36
