# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
280.00,67.00,0.94,5.64,12.00,0.02,23.11
280.00,68.00,0.94,5.64,12.00,0.02,23.11
280.00,65.00,0.94,5.64,12.00,0.02,23.11
280.00,52.00,0.94,5.64,12.00,0.02,23.11
280.00,77.00,0.94,5.64,12.00,0.02,23.11
280.00,63.00,0.94,5.64,12.00,0.02,23.11
280.00,71.00,0.94,5.64,12.00,0.02,23.11
280.00,59.00,0.94,5.64,12.00,0.02,23.11
280.00,64.00,0.94,5.64,12.00,0.02,23.11
280.00,78.00,0.94,5.64,12.00,0.02,23.11
280.00,58.00,0.94,5.64,12.00,0.02,23.11
280.00,53.00,0.94,5.64,12.00,0.02,23.11
280.00,62.00,0.94,5.64,12.00,0.02,23.11
280.00,60.00,0.94,5.64,12.00,0.02,23.11
280.00,57.00,0.94,5.64,12.00,0.02,23.11
280.00,74.00,3.29,28.27,18.67,0.04,31.91
280.00,70.00,4.11,36.19,17.50,0.07,30.37
280.00,51.00,0.94,5.64,12.00,0.02,23.11
280.00,66.00,3.29,27.33,17.33,0.05,30.21
280.00,73.00,13.16,99.48,19.09,0.12,34.49
280.00,79.00,13.16,99.39,19.00,0.12,34.22
280.00,33.00,20.68,157.65,23.36,0.18,41.22
280.00,55.00,19.27,148.43,22.96,0.17,39.58
280.00,83.00,0.94,5.64,12.00,0.02,23.11
280.00,92.00,0.94,5.64,12.00,0.02,23.11
280.00,85.00,0.94,5.64,12.00,0.02,23.11
280.00,90.00,0.94,5.64,12.00,0.02,23.11
280.00,88.00,0.94,5.64,12.00,0.02,23.11
280.00,98.00,0.94,5.64,12.00,0.02,23.11
280.00,87.00,0.94,5.64,12.00,0.02,23.11
280.00,94.00,0.94,5.64,12.00,0.02,23.11
280.00,89.00,0.94,5.64,12.00,0.02,23.11
280.00,99.00,0.94,5.64,12.00,0.02,23.11
280.00,93.00,0.94,5.64,12.00,0.02,23.11
280.00,82.00,0.94,5.64,12.00,0.02,23.11
280.00,95.00,0.94,5.64,12.00,0.02,23.11
280.00,81.00,0.94,5.64,12.00,0.02,23.11
280.00,91.00,1.88,15.66,15.33,0.04,26.67
280.00,61.00,18.33,138.46,21.63,0.17,38.47
280.00,80.00,9.40,73.20,18.00,0.08,31.20
280.00,76.00,25.85,186.11,23.52,0.25,39.84
280.00,86.00,0.94,5.64,12.00,0.02,23.11
280.00,96.00,0.94,5.64,12.00,0.02,23.11
280.00,84.00,0.94,5.64,12.00,0.02,23.11
280.00,97.00,8.46,67.52,17.50,0.08,30.76
