# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
206.00,51.00,14.10,110.60,19.91,0.14,36.20
206.00,30.00,16.45,127.28,20.85,0.16,37.32
206.00,54.00,22.09,171.64,24.07,0.22,42.84
206.00,66.00,0.94,5.64,12.00,0.02,23.11
206.00,64.00,0.94,5.64,12.00,0.02,23.11
206.00,67.00,0.94,5.64,12.00,0.02,23.11
206.00,69.00,0.94,5.64,12.00,0.02,23.11
206.00,65.00,0.94,5.64,12.00,0.02,23.11
206.00,70.00,0.94,5.64,12.00,0.02,23.11
206.00,68.00,0.94,5.64,12.00,0.02,23.11
206.00,80.00,0.94,5.64,12.00,0.02,23.11
206.00,78.00,0.94,5.64,12.00,0.02,23.11
206.00,76.00,0.94,5.64,12.00,0.02,23.11
206.00,72.00,0.94,5.64,12.00,0.02,23.11
206.00,79.00,0.94,5.64,12.00,0.02,23.11
206.00,81.00,0.94,5.64,12.00,0.02,23.11
206.00,75.00,0.94,5.64,12.00,0.02,23.11
206.00,77.00,8.46,62.10,18.43,0.09,31.96
206.00,71.00,25.85,188.50,24.00,0.25,40.32
206.00,74.00,22.56,163.82,22.80,0.20,44.62
206.00,83.00,0.94,5.64,12.00,0.02,23.11
206.00,97.00,0.94,5.64,12.00,0.02,23.11
206.00,88.00,0.94,5.64,12.00,0.02,23.11
206.00,82.00,0.94,5.64,12.00,0.02,23.11
206.00,98.00,0.94,5.64,12.00,0.02,23.11
206.00,90.00,0.94,5.64,12.00,0.02,23.11
206.00,91.00,0.94,5.64,12.00,0.02,23.11
206.00,93.00,0.94,5.64,12.00,0.02,23.11
206.00,86.00,0.94,5.64,12.00,0.02,23.11
206.00,84.00,0.94,5.64,12.00,0.02,23.11
206.00,99.00,0.94,5.64,12.00,0.02,23.11
206.00,95.00,0.94,5.64,12.00,0.02,23.11
206.00,89.00,0.94,5.64,12.00,0.02,23.11
206.00,87.00,0.94,5.64,12.00,0.02,23.11
206.00,94.00,0.94,5.64,12.00,0.02,23.11
206.00,92.00,8.46,59.04,17.86,0.07,30.62
206.00,96.00,7.99,66.47,17.12,0.08,30.37
206.00,85.00,11.28,90.44,18.90,0.10,33.52
206.00,73.00,18.80,145.65,22.74,0.17,39.46
