# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
215.00,68.00,0.94,5.64,12.00,0.02,23.11
215.00,62.00,0.94,5.64,12.00,0.02,23.11
215.00,57.00,0.94,5.64,12.00,0.02,23.11
215.00,60.00,1.88,15.66,15.33,0.04,26.67
215.00,72.00,9.40,72.84,17.65,0.09,31.40
215.00,67.00,15.04,113.18,19.83,0.13,35.71
215.00,59.00,15.04,113.58,20.87,0.12,36.31
215.00,79.00,0.94,5.64,12.00,0.02,23.11
215.00,81.00,0.94,5.64,12.00,0.02,23.11
215.00,83.00,0.94,5.64,12.00,0.02,23.11
215.00,82.00,0.94,5.64,12.00,0.02,23.11
215.00,84.00,0.94,5.64,12.00,0.02,23.11
215.00,78.00,0.94,5.64,12.00,0.02,23.11
215.00,75.00,7.99,66.47,17.12,0.08,30.37
215.00,77.00,11.75,90.68,18.90,0.10,33.46
215.00,61.00,19.27,146.17,22.07,0.17,38.60
215.00,93.00,0.94,5.64,12.00,0.02,23.11
215.00,95.00,0.94,5.64,12.00,0.02,23.11
215.00,88.00,0.94,5.64,12.00,0.02,23.11
215.00,91.00,0.94,5.64,12.00,0.02,23.11
215.00,89.00,0.94,5.64,12.00,0.02,23.11
215.00,92.00,0.94,5.64,12.00,0.02,23.11
215.00,99.00,0.94,5.64,12.00,0.02,23.11
215.00,85.00,0.94,5.64,12.00,0.02,23.11
215.00,94.00,6.58,52.05,16.77,0.06,29.21
215.00,98.00,6.58,52.05,16.77,0.06,29.21
215.00,90.00,11.28,91.36,18.90,0.11,33.88
215.00,87.00,13.16,101.87,19.45,0.11,34.27
215.00,86.00,19.27,143.68,21.57,0.17,38.32
215.00,80.00,25.85,192.66,24.00,0.26,40.38
215.00,97.00,0.94,5.64,12.00,0.02,23.11
215.00,96.00,2.82,25.85,17.00,0.05,39.09
