# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
334.00,91.00,0.94,5.64,12.00,0.02,23.11
334.00,95.00,0.94,5.64,12.00,0.02,23.11
334.00,86.00,0.94,5.64,12.00,0.02,23.11
334.00,94.00,0.94,5.64,12.00,0.02,23.11
334.00,84.00,0.94,5.64,12.00,0.02,23.11
334.00,88.00,0.94,5.64,12.00,0.02,23.11
334.00,93.00,0.94,5.64,12.00,0.02,23.11
334.00,87.00,0.94,5.64,12.00,0.02,23.11
334.00,90.00,0.94,5.64,12.00,0.02,23.11
334.00,83.00,0.94,5.64,12.00,0.02,23.11
334.00,96.00,0.94,5.64,12.00,0.02,23.11
334.00,85.00,0.94,5.64,12.00,0.02,23.11
334.00,92.00,0.94,5.64,12.00,0.02,23.11
334.00,77.00,15.51,116.41,19.52,0.15,35.88
334.00,98.00,15.04,110.91,19.33,0.14,35.34
334.00,97.00,18.33,135.71,20.81,0.19,40.61
334.00,99.00,11.75,88.61,18.40,0.10,32.94
334.00,89.00,25.85,187.20,23.12,0.25,39.44
