# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
67.00,68.00,0.94,5.64,12.00,0.02,23.11
67.00,65.00,0.94,5.64,12.00,0.02,23.11
67.00,64.00,0.94,5.64,12.00,0.02,23.11
67.00,62.00,0.94,5.64,12.00,0.02,23.11
67.00,66.00,0.94,5.64,12.00,0.02,23.11
67.00,67.00,0.94,5.64,12.00,0.02,23.11
67.00,61.00,0.94,5.64,12.00,0.02,23.11
67.00,58.00,0.94,5.64,12.00,0.02,23.11
67.00,72.00,0.94,5.64,12.00,0.02,23.11
67.00,75.00,0.94,5.64,12.00,0.02,23.11
67.00,78.00,0.94,6.11,14.00,0.02,25.11
67.00,77.00,0.94,5.64,12.00,0.02,23.11
67.00,70.00,0.94,5.64,12.00,0.02,23.11
67.00,82.00,0.94,5.64,12.00,0.02,23.11
67.00,76.00,0.94,5.64,12.00,0.02,23.11
67.00,69.00,0.94,5.64,12.00,0.02,23.11
67.00,83.00,0.94,5.64,12.00,0.02,23.11
67.00,79.00,1.72,14.25,17.33,0.03,28.62
67.00,74.00,0.94,5.64,12.00,0.02,23.11
67.00,71.00,7.99,68.55,17.88,0.09,31.46
67.00,81.00,15.98,116.78,20.42,0.14,36.51
67.00,73.00,19.27,146.93,22.81,0.17,39.45
67.00,80.00,16.92,134.37,21.85,0.16,38.33
67.00,97.00,0.94,5.64,12.00,0.02,23.11
67.00,95.00,0.94,5.64,12.00,0.02,23.11
67.00,92.00,0.94,5.64,12.00,0.02,23.11
67.00,89.00,0.94,5.64,12.00,0.02,23.11
67.00,84.00,0.94,5.64,12.00,0.02,23.11
67.00,94.00,0.94,5.64,12.00,0.02,23.11
67.00,88.00,0.94,5.64,12.00,0.02,23.11
67.00,86.00,0.94,5.64,12.00,0.02,23.11
67.00,91.00,0.94,5.64,12.00,0.02,23.11
67.00,96.00,0.94,5.64,12.00,0.02,23.11
67.00,93.00,0.94,5.64,12.00,0.02,23.11
67.00,87.00,0.94,5.64,12.00,0.02,23.11
67.00,85.00,0.94,5.64,12.00,0.02,23.11
67.00,99.00,0.94,5.64,12.00,0.02,23.11
67.00,90.00,8.93,74.83,18.35,0.09,32.20
67.00,98.00,9.40,77.13,18.82,0.09,32.42
