# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
74.00,65.00,0.94,5.64,12.00,0.02,23.11
74.00,74.00,0.94,5.64,12.00,0.02,23.11
74.00,75.00,0.94,5.64,12.00,0.02,23.11
74.00,67.00,0.94,5.64,12.00,0.02,23.11
74.00,71.00,0.94,5.64,12.00,0.02,23.11
74.00,69.00,6.83,55.31,17.85,0.07,30.81
74.00,60.00,14.10,116.15,20.33,0.13,36.33
74.00,92.00,0.94,5.64,12.00,0.02,23.11
74.00,89.00,0.94,5.64,12.00,0.02,23.11
74.00,91.00,0.94,5.64,12.00,0.02,23.11
74.00,86.00,0.94,5.64,12.00,0.02,23.11
74.00,87.00,0.94,5.64,12.00,0.02,23.11
74.00,85.00,0.94,5.64,12.00,0.02,23.11
74.00,84.00,0.94,5.64,12.00,0.02,23.11
74.00,83.00,0.94,5.64,12.00,0.02,23.11
74.00,79.00,0.94,5.64,12.00,0.02,23.11
74.00,80.00,0.94,5.64,12.00,0.02,23.11
74.00,88.00,0.94,5.64,12.00,0.02,23.11
74.00,78.00,0.94,5.64,12.00,0.02,23.11
74.00,82.00,0.94,5.64,12.00,0.02,23.11
74.00,93.00,0.94,5.64,12.00,0.02,23.11
74.00,76.00,0.94,5.64,12.00,0.02,23.11
74.00,81.00,0.94,5.64,12.00,0.02,23.11
74.00,94.00,0.94,5.64,12.00,0.02,23.11
74.00,77.00,4.23,29.45,18.00,0.05,33.17
74.00,90.00,4.70,41.54,16.80,0.06,29.36
74.00,96.00,0.94,5.64,12.00,0.02,23.11
74.00,97.00,0.94,5.64,12.00,0.02,23.11
74.00,98.00,0.94,5.64,12.00,0.02,23.11
74.00,99.00,0.94,5.64,12.00,0.02,23.11
74.00,95.00,1.41,13.31,16.67,0.03,27.97
