# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
448.00,77.00,0.94,5.64,12.00,0.02,23.11
448.00,90.00,0.94,5.64,12.00,0.02,23.11
448.00,71.00,0.94,5.64,12.00,0.02,23.11
448.00,78.00,0.94,5.64,12.00,0.02,23.11
448.00,81.00,0.94,5.64,12.00,0.02,23.11
448.00,96.00,0.94,5.64,12.00,0.02,23.11
448.00,47.00,21.15,162.22,22.47,0.25,38.86
448.00,87.00,0.94,5.64,12.00,0.02,23.11
448.00,84.00,0.94,5.64,12.00,0.02,23.11
448.00,74.00,0.94,5.64,12.00,0.02,23.11
448.00,82.00,0.94,5.64,12.00,0.02,23.11
448.00,75.00,0.94,5.64,12.00,0.02,23.11
448.00,88.00,0.94,5.64,12.00,0.02,23.11
448.00,83.00,0.94,5.64,12.00,0.02,23.11
448.00,73.00,0.94,5.64,12.00,0.02,23.11
448.00,91.00,0.94,5.64,12.00,0.02,23.11
448.00,94.00,0.94,5.64,12.00,0.02,23.11
448.00,93.00,1.88,13.94,16.00,0.04,27.33
448.00,76.00,1.88,13.94,16.00,0.04,27.33
448.00,85.00,0.94,5.64,12.00,0.02,23.11
448.00,68.00,0.94,5.64,12.00,0.02,23.11
448.00,72.00,18.33,132.52,20.81,0.17,37.44
448.00,89.00,22.09,161.22,23.03,0.22,41.66
448.00,92.00,0.94,5.64,12.00,0.02,23.11
448.00,99.00,0.94,5.64,12.00,0.02,23.11
448.00,95.00,0.94,5.64,12.00,0.02,23.11
448.00,97.00,0.94,5.64,12.00,0.02,23.11
448.00,79.00,11.28,87.24,18.20,0.11,33.03
448.00,98.00,19.74,147.39,22.07,0.19,41.38
