# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
404.00,52.00,0.94,5.64,12.00,0.02,23.11
404.00,41.00,0.94,5.64,12.00,0.02,23.11
404.00,38.00,0.94,5.64,12.00,0.02,23.11
404.00,51.00,0.94,5.64,12.00,0.02,23.11
404.00,37.00,0.94,5.64,12.00,0.02,23.11
404.00,40.00,0.94,5.64,12.00,0.02,23.11
404.00,45.00,0.94,5.64,12.00,0.02,23.11
404.00,22.00,0.94,5.64,12.00,0.02,23.11
404.00,32.00,0.94,5.64,12.00,0.02,23.11
404.00,55.00,0.94,5.64,12.00,0.02,23.11
404.00,36.00,0.94,5.64,12.00,0.02,23.11
404.00,29.00,9.40,71.96,17.65,0.08,31.00
404.00,42.00,13.16,99.80,19.09,0.12,34.21
404.00,17.00,9.40,71.96,17.65,0.08,31.00
404.00,30.00,18.80,146.19,21.71,0.19,40.00
404.00,35.00,30.55,211.42,24.44,0.27,40.85
404.00,12.00,18.33,140.67,21.85,0.18,39.34
404.00,68.00,0.94,5.64,12.00,0.02,23.11
404.00,62.00,0.94,5.64,12.00,0.02,23.11
404.00,61.00,0.94,5.64,12.00,0.02,23.11
404.00,65.00,0.94,5.64,12.00,0.02,23.11
404.00,48.00,0.94,5.64,12.00,0.02,23.11
404.00,59.00,0.94,5.64,12.00,0.02,23.11
404.00,58.00,0.94,5.64,12.00,0.02,23.11
404.00,67.00,1.41,10.34,14.00,0.04,25.32
404.00,50.00,3.13,26.86,17.67,0.05,38.62
404.00,64.00,15.04,110.91,19.33,0.14,35.34
404.00,63.00,19.27,143.06,21.29,0.17,38.19
404.00,66.00,19.27,150.29,23.48,0.17,40.00
404.00,53.00,15.51,116.41,19.68,0.14,35.90
404.00,57.00,28.20,194.50,23.94,0.26,40.29
404.00,76.00,0.94,5.64,12.00,0.02,23.11
404.00,88.00,0.94,5.64,12.00,0.02,23.11
404.00,91.00,0.94,5.64,12.00,0.02,23.11
404.00,73.00,0.94,5.64,12.00,0.02,23.11
404.00,95.00,0.94,5.64,12.00,0.02,23.11
404.00,79.00,0.94,5.64,12.00,0.02,23.11
404.00,84.00,0.94,5.64,12.00,0.02,23.11
404.00,80.00,0.94,5.64,12.00,0.02,23.11
404.00,83.00,0.94,5.64,12.00,0.02,23.11
404.00,85.00,0.94,5.64,12.00,0.02,23.11
404.00,69.00,0.94,5.64,12.00,0.02,23.11
404.00,82.00,0.94,5.64,12.00,0.02,23.11
404.00,72.00,0.94,5.64,12.00,0.02,23.11
404.00,98.00,0.94,5.64,12.00,0.02,23.11
404.00,81.00,0.94,5.64,12.00,0.02,23.11
404.00,70.00,0.94,5.64,12.00,0.02,23.11
404.00,87.00,0.94,5.64,12.00,0.02,23.11
404.00,86.00,0.94,5.64,12.00,0.02,23.11
404.00,90.00,0.94,5.64,12.00,0.02,23.11
404.00,77.00,0.94,5.64,12.00,0.02,23.11
404.00,78.00,0.94,5.64,12.00,0.02,23.11
404.00,71.00,1.41,10.34,14.00,0.04,25.32
404.00,97.00,0.94,5.64,12.00,0.02,23.11
404.00,75.00,1.88,13.94,16.00,0.04,27.33
404.00,89.00,2.82,26.55,17.00,0.05,38.28
404.00,94.00,3.76,34.19,17.25,0.05,39.28
404.00,93.00,6.58,52.05,16.77,0.06,29.21
404.00,74.00,19.27,143.06,21.29,0.17,38.19
404.00,92.00,20.68,154.31,21.80,0.21,44.38
404.00,60.00,23.50,178.98,22.67,0.24,39.08
404.00,99.00,0.94,5.64,12.00,0.02,23.11
404.00,96.00,0.94,5.64,12.00,0.02,23.11
