# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
54.00,26.00,0.94,5.64,12.00,0.02,23.11
54.00,63.00,0.94,5.64,12.00,0.02,23.11
54.00,54.00,0.94,5.64,12.00,0.02,23.11
54.00,59.00,0.94,5.64,12.00,0.02,23.11
54.00,56.00,0.94,5.64,12.00,0.02,23.11
54.00,42.00,0.94,5.64,12.00,0.02,23.11
54.00,38.00,0.94,5.64,12.00,0.02,23.11
54.00,53.00,0.94,5.64,12.00,0.02,23.11
54.00,46.00,0.94,5.64,12.00,0.02,23.11
54.00,49.00,0.94,5.64,12.00,0.02,23.11
54.00,55.00,0.94,5.64,12.00,0.02,23.11
54.00,52.00,0.94,5.64,12.00,0.02,23.11
54.00,31.00,0.94,5.64,12.00,0.02,23.11
54.00,50.00,0.94,5.64,12.00,0.02,23.11
54.00,51.00,0.94,5.64,12.00,0.02,23.11
54.00,39.00,0.94,5.64,12.00,0.02,23.11
54.00,43.00,0.94,5.64,12.00,0.02,23.11
54.00,58.00,0.94,5.64,12.00,0.02,23.11
54.00,45.00,0.94,5.64,12.00,0.02,23.11
54.00,47.00,3.76,28.98,19.00,0.05,39.68
54.00,57.00,0.94,5.64,12.00,0.02,23.11
54.00,33.00,0.94,5.64,12.00,0.02,23.11
54.00,28.00,0.94,5.64,12.00,0.02,23.11
54.00,41.00,1.41,13.31,16.67,0.03,27.97
54.00,37.00,4.70,41.54,16.80,0.06,29.36
54.00,48.00,14.57,113.60,20.70,0.12,36.15
54.00,40.00,18.33,140.31,22.62,0.16,39.15
54.00,62.00,25.85,196.68,24.48,0.28,40.86
54.00,61.00,18.33,140.62,21.78,0.17,38.63
54.00,66.00,0.94,5.64,12.00,0.02,23.11
54.00,67.00,0.94,5.64,12.00,0.02,23.11
54.00,71.00,0.94,5.64,12.00,0.02,23.11
54.00,70.00,0.94,5.64,12.00,0.02,23.11
54.00,69.00,0.94,5.64,12.00,0.02,23.11
54.00,72.00,0.94,5.64,12.00,0.02,23.11
54.00,68.00,0.94,5.64,12.00,0.02,23.11
54.00,64.00,1.41,13.31,16.67,0.03,27.97
54.00,65.00,8.93,70.49,18.93,0.08,32.38
54.00,60.00,7.05,55.56,17.85,0.07,30.42
54.00,99.00,0.94,5.64,12.00,0.02,23.11
54.00,93.00,0.94,5.64,12.00,0.02,23.11
54.00,78.00,0.94,5.64,12.00,0.02,23.11
54.00,85.00,0.94,5.64,12.00,0.02,23.11
54.00,83.00,0.94,5.64,12.00,0.02,23.11
54.00,95.00,0.94,5.64,12.00,0.02,23.11
54.00,91.00,0.94,5.64,12.00,0.02,23.11
54.00,79.00,0.94,5.64,12.00,0.02,23.11
54.00,82.00,0.94,5.64,12.00,0.02,23.11
54.00,77.00,0.94,5.64,12.00,0.02,23.11
54.00,86.00,0.94,5.64,12.00,0.02,23.11
54.00,98.00,0.94,5.64,12.00,0.02,23.11
54.00,97.00,0.94,5.64,12.00,0.02,23.11
54.00,87.00,0.94,5.64,12.00,0.02,23.11
54.00,96.00,0.94,5.64,12.00,0.02,23.11
54.00,89.00,0.94,5.64,12.00,0.02,23.11
54.00,76.00,0.94,5.64,12.00,0.02,23.11
54.00,90.00,0.94,5.64,12.00,0.02,23.11
54.00,92.00,1.41,10.34,14.00,0.04,25.32
54.00,94.00,0.94,5.64,12.00,0.02,23.11
54.00,81.00,0.94,5.64,12.00,0.02,23.11
54.00,88.00,0.94,5.64,12.00,0.02,23.11
54.00,74.00,0.94,5.64,12.00,0.02,23.11
54.00,75.00,1.41,10.34,14.00,0.04,25.32
54.00,80.00,4.35,37.18,18.00,0.06,30.68
54.00,84.00,4.70,41.54,16.80,0.06,29.36
54.00,73.00,27.73,204.13,24.76,0.28,41.16
