# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
79.00,74.00,0.94,5.64,12.00,0.02,23.11
79.00,84.00,0.94,5.64,12.00,0.02,23.11
79.00,77.00,0.94,5.64,12.00,0.02,23.11
79.00,80.00,0.94,5.64,12.00,0.02,23.11
79.00,82.00,0.94,5.64,12.00,0.02,23.11
79.00,88.00,0.94,5.64,12.00,0.02,23.11
79.00,76.00,0.94,5.64,12.00,0.02,23.11
79.00,78.00,0.94,5.64,12.00,0.02,23.11
79.00,89.00,0.94,5.64,12.00,0.02,23.11
79.00,72.00,0.94,5.64,12.00,0.02,23.11
79.00,83.00,0.94,5.64,12.00,0.02,23.11
79.00,87.00,4.35,37.42,18.25,0.06,30.96
79.00,75.00,7.99,68.55,17.88,0.09,31.46
79.00,85.00,15.98,124.26,21.83,0.13,37.47
79.00,92.00,0.94,5.64,12.00,0.02,23.11
79.00,90.00,0.94,5.64,12.00,0.02,23.11
79.00,99.00,0.94,5.64,12.00,0.02,23.11
79.00,93.00,0.94,5.64,12.00,0.02,23.11
79.00,96.00,0.94,5.64,12.00,0.02,23.11
79.00,98.00,0.94,5.64,12.00,0.02,23.11
79.00,91.00,0.94,5.64,12.00,0.02,23.11
79.00,97.00,7.05,55.34,17.54,0.08,30.84
79.00,95.00,9.40,77.13,18.82,0.09,32.42
79.00,94.00,11.75,93.14,19.20,0.10,33.50
