# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
283.00,63.00,1.88,15.66,15.33,0.04,26.67
283.00,64.00,7.99,66.47,17.12,0.08,30.37
283.00,32.00,18.80,142.41,21.29,0.19,39.49
283.00,57.00,18.33,139.24,21.78,0.17,38.67
283.00,37.00,27.73,198.30,23.66,0.26,40.04
283.00,94.00,0.94,5.64,12.00,0.02,23.11
283.00,82.00,0.94,5.64,12.00,0.02,23.11
283.00,90.00,0.94,5.64,12.00,0.02,23.11
283.00,88.00,0.94,5.64,12.00,0.02,23.11
283.00,78.00,0.94,5.64,12.00,0.02,23.11
283.00,91.00,0.94,5.64,12.00,0.02,23.11
283.00,84.00,0.94,5.64,12.00,0.02,23.11
283.00,73.00,0.94,5.64,12.00,0.02,23.11
283.00,77.00,0.94,5.64,12.00,0.02,23.11
283.00,95.00,0.94,5.64,12.00,0.02,23.11
283.00,86.00,0.94,5.64,12.00,0.02,23.11
283.00,81.00,0.94,5.64,12.00,0.02,23.11
283.00,79.00,0.94,5.64,12.00,0.02,23.11
283.00,89.00,0.94,5.64,12.00,0.02,23.11
283.00,69.00,0.94,5.64,12.00,0.02,23.11
283.00,67.00,0.94,5.64,12.00,0.02,23.11
283.00,83.00,0.94,5.64,12.00,0.02,23.11
283.00,72.00,0.94,5.64,12.00,0.02,23.11
283.00,85.00,0.94,5.64,12.00,0.02,23.11
283.00,75.00,0.94,5.64,12.00,0.02,23.11
283.00,71.00,0.94,5.64,12.00,0.02,23.11
283.00,76.00,0.94,5.64,12.00,0.02,23.11
283.00,70.00,3.29,27.33,17.33,0.05,30.21
283.00,96.00,7.52,62.69,17.07,0.08,30.20
283.00,80.00,11.75,88.61,18.40,0.10,32.94
283.00,92.00,11.28,87.76,18.30,0.11,33.12
283.00,59.00,15.98,118.33,20.33,0.15,36.70
283.00,49.00,17.86,130.82,20.44,0.17,37.42
283.00,66.00,18.80,142.43,21.36,0.18,38.38
283.00,98.00,0.94,5.64,12.00,0.02,23.11
283.00,99.00,0.94,5.64,12.00,0.02,23.11
283.00,97.00,6.58,52.05,16.77,0.06,29.21
283.00,93.00,9.40,73.20,18.00,0.08,31.20
283.00,74.00,19.27,142.62,22.22,0.18,39.15
283.00,87.00,24.91,170.60,23.80,0.20,43.48
