# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
385.00,18.00,18.80,140.28,21.07,0.19,39.39
385.00,25.00,20.21,146.24,21.64,0.17,38.40
385.00,64.00,0.94,5.64,12.00,0.02,23.11
385.00,68.00,0.94,5.64,12.00,0.02,23.11
385.00,69.00,0.94,5.64,12.00,0.02,23.11
385.00,71.00,0.94,5.64,12.00,0.02,23.11
385.00,70.00,0.94,5.64,12.00,0.02,23.11
385.00,72.00,0.94,5.64,12.00,0.02,23.11
385.00,40.00,0.94,5.64,12.00,0.02,23.11
385.00,65.00,0.94,5.64,12.00,0.02,23.11
385.00,47.00,0.94,5.64,12.00,0.02,23.11
385.00,73.00,0.94,5.64,12.00,0.02,23.11
385.00,50.00,0.94,5.64,12.00,0.02,23.11
385.00,42.00,0.94,5.64,12.00,0.02,23.11
385.00,45.00,0.94,5.64,12.00,0.02,23.11
385.00,41.00,0.94,5.64,12.00,0.02,23.11
385.00,62.00,0.94,5.64,12.00,0.02,23.11
385.00,46.00,0.94,5.64,12.00,0.02,23.11
385.00,67.00,9.40,72.67,17.76,0.08,31.12
385.00,44.00,11.75,89.27,18.50,0.10,32.99
385.00,66.00,16.92,118.88,20.00,0.14,35.97
385.00,49.00,15.04,110.91,19.33,0.14,35.34
385.00,37.00,17.86,130.82,20.44,0.17,37.42
385.00,76.00,0.94,5.64,12.00,0.02,23.11
385.00,86.00,0.94,5.64,12.00,0.02,23.11
385.00,92.00,0.94,5.64,12.00,0.02,23.11
385.00,80.00,0.94,5.64,12.00,0.02,23.11
385.00,75.00,0.94,5.64,12.00,0.02,23.11
385.00,91.00,0.94,5.64,12.00,0.02,23.11
385.00,79.00,0.94,5.64,12.00,0.02,23.11
385.00,82.00,1.41,10.34,14.00,0.04,25.32
385.00,77.00,0.94,5.64,12.00,0.02,23.11
385.00,83.00,0.94,5.64,12.00,0.02,23.11
385.00,89.00,0.94,5.64,12.00,0.02,23.11
385.00,88.00,1.41,10.34,14.00,0.04,25.32
385.00,90.00,1.88,13.94,16.00,0.04,27.33
385.00,81.00,4.05,36.07,17.75,0.06,30.49
385.00,84.00,7.99,65.79,17.00,0.08,30.19
385.00,78.00,13.16,100.50,19.18,0.11,34.22
385.00,85.00,18.80,134.32,20.96,0.18,37.99
385.00,74.00,19.27,143.06,21.29,0.17,38.19
385.00,94.00,0.94,5.64,12.00,0.02,23.11
385.00,95.00,0.94,5.64,12.00,0.02,23.11
385.00,99.00,0.94,5.64,12.00,0.02,23.11
385.00,97.00,0.94,5.64,12.00,0.02,23.11
385.00,87.00,20.68,155.35,21.80,0.22,43.06
385.00,96.00,21.62,168.24,23.40,0.21,45.01
385.00,98.00,27.26,199.49,24.59,0.25,40.89
385.00,93.00,26.79,193.55,23.14,0.25,39.46
