# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
170.00,71.00,0.94,5.64,12.00,0.02,23.11
170.00,74.00,4.23,30.31,19.33,0.04,32.70
170.00,78.00,4.23,29.84,18.00,0.05,33.17
170.00,68.00,15.98,113.29,19.75,0.14,35.70
170.00,36.00,20.68,159.45,22.20,0.19,40.52
170.00,38.00,27.73,199.59,23.94,0.26,40.32
170.00,93.00,0.94,5.64,12.00,0.02,23.11
170.00,87.00,0.94,5.64,12.00,0.02,23.11
170.00,86.00,0.94,5.64,12.00,0.02,23.11
170.00,92.00,0.94,5.64,12.00,0.02,23.11
170.00,95.00,0.94,5.64,12.00,0.02,23.11
170.00,99.00,0.94,5.64,12.00,0.02,23.11
170.00,98.00,0.94,5.64,12.00,0.02,23.11
170.00,90.00,0.94,5.64,12.00,0.02,23.11
170.00,97.00,0.94,5.64,12.00,0.02,23.11
170.00,91.00,3.60,28.51,17.67,0.06,30.34
170.00,76.00,8.93,71.67,18.50,0.08,31.84
170.00,94.00,9.40,73.53,17.76,0.09,31.34
170.00,73.00,11.28,83.12,19.76,0.10,34.32
170.00,96.00,16.45,128.66,20.85,0.16,37.37
170.00,89.00,15.98,113.29,19.75,0.14,35.70
170.00,88.00,7.99,66.47,17.12,0.08,30.37
170.00,83.00,12.22,94.65,20.00,0.11,34.78
