# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
58.00,42.00,0.94,5.64,12.00,0.02,23.11
58.00,37.00,1.41,10.34,14.00,0.04,25.32
58.00,61.00,0.94,5.64,12.00,0.02,23.11
58.00,33.00,0.94,5.64,12.00,0.02,23.11
58.00,63.00,0.94,5.64,12.00,0.02,23.11
58.00,43.00,0.94,5.64,12.00,0.02,23.11
58.00,52.00,0.94,5.64,12.00,0.02,23.11
58.00,40.00,0.94,5.64,12.00,0.02,23.11
58.00,47.00,0.94,5.64,12.00,0.02,23.11
58.00,53.00,0.94,5.64,12.00,0.02,23.11
58.00,36.00,0.94,5.64,12.00,0.02,23.11
58.00,60.00,0.94,5.64,12.00,0.02,23.11
58.00,31.00,0.94,5.64,12.00,0.02,23.11
58.00,39.00,0.94,5.64,12.00,0.02,23.11
58.00,57.00,0.94,5.64,12.00,0.02,23.11
58.00,35.00,0.94,5.64,12.00,0.02,23.11
58.00,59.00,0.94,5.64,12.00,0.02,23.11
58.00,38.00,0.94,5.64,12.00,0.02,23.11
58.00,50.00,1.41,13.31,16.67,0.03,27.97
58.00,54.00,0.94,5.64,12.00,0.02,23.11
58.00,51.00,0.94,5.64,12.00,0.02,23.11
58.00,58.00,4.70,41.54,16.80,0.06,29.36
58.00,32.00,3.60,28.51,17.67,0.06,30.34
58.00,49.00,4.70,41.54,16.80,0.06,29.36
58.00,48.00,11.75,92.53,19.40,0.10,33.82
58.00,62.00,15.98,117.45,20.58,0.14,36.50
58.00,66.00,0.94,5.64,12.00,0.02,23.11
58.00,77.00,0.94,5.64,12.00,0.02,23.11
58.00,70.00,0.94,5.64,12.00,0.02,23.11
58.00,64.00,0.94,5.64,12.00,0.02,23.11
58.00,68.00,0.94,5.64,12.00,0.02,23.11
58.00,65.00,0.94,5.64,12.00,0.02,23.11
58.00,74.00,0.94,5.64,12.00,0.02,23.11
58.00,71.00,0.94,5.64,12.00,0.02,23.11
58.00,73.00,0.94,5.64,12.00,0.02,23.11
58.00,67.00,0.94,5.64,12.00,0.02,23.11
58.00,69.00,0.94,5.64,12.00,0.02,23.11
58.00,78.00,0.94,5.64,12.00,0.02,23.11
58.00,76.00,0.94,5.64,12.00,0.02,23.11
58.00,72.00,0.94,5.64,12.00,0.02,23.11
58.00,79.00,0.94,5.64,12.00,0.02,23.11
58.00,94.00,0.94,5.64,12.00,0.02,23.11
58.00,84.00,0.94,5.64,12.00,0.02,23.11
58.00,81.00,0.94,5.64,12.00,0.02,23.11
58.00,95.00,0.94,5.64,12.00,0.02,23.11
58.00,98.00,0.94,5.64,12.00,0.02,23.11
58.00,86.00,0.94,5.64,12.00,0.02,23.11
58.00,93.00,0.94,5.64,12.00,0.02,23.11
58.00,82.00,0.94,5.64,12.00,0.02,23.11
58.00,87.00,0.94,5.64,12.00,0.02,23.11
58.00,92.00,0.94,5.64,12.00,0.02,23.11
58.00,96.00,1.41,13.31,16.67,0.03,27.97
58.00,89.00,0.94,5.64,12.00,0.02,23.11
58.00,88.00,0.94,5.64,12.00,0.02,23.11
58.00,91.00,0.94,5.64,12.00,0.02,23.11
58.00,90.00,0.94,5.64,12.00,0.02,23.11
58.00,83.00,4.23,29.84,18.00,0.05,33.17
58.00,85.00,7.05,55.56,17.85,0.07,30.42
58.00,80.00,7.99,68.55,17.88,0.09,31.46
58.00,97.00,9.40,77.35,18.82,0.09,32.81
58.00,75.00,18.33,140.31,22.62,0.16,39.15
58.00,99.00,7.05,56.94,18.31,0.08,31.35
