# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
222.00,97.00,0.94,5.64,12.00,0.02,23.11
222.00,85.00,0.94,5.64,12.00,0.02,23.11
222.00,94.00,0.94,5.64,12.00,0.02,23.11
222.00,95.00,0.94,5.64,12.00,0.02,23.11
222.00,86.00,0.94,5.64,12.00,0.02,23.11
222.00,91.00,0.94,5.64,12.00,0.02,23.11
222.00,89.00,0.94,5.64,12.00,0.02,23.11
222.00,93.00,0.94,5.64,12.00,0.02,23.11
222.00,90.00,0.94,5.64,12.00,0.02,23.11
222.00,88.00,0.94,5.64,12.00,0.02,23.11
222.00,87.00,7.52,64.16,17.60,0.08,30.58
222.00,92.00,9.40,72.84,17.65,0.09,31.40
222.00,99.00,17.86,138.62,21.70,0.17,38.33
