# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
345.00,90.00,0.94,5.64,12.00,0.02,23.11
345.00,92.00,0.94,5.64,12.00,0.02,23.11
345.00,93.00,0.94,5.64,12.00,0.02,23.11
345.00,94.00,0.94,5.64,12.00,0.02,23.11
345.00,89.00,1.88,15.66,15.33,0.04,26.67
345.00,91.00,1.41,10.34,14.00,0.04,25.32
345.00,87.00,3.76,34.19,17.25,0.05,39.28
345.00,78.00,20.68,154.80,21.47,0.20,43.86
345.00,84.00,24.91,181.64,23.03,0.25,39.39
345.00,73.00,28.67,199.72,24.06,0.28,40.46
345.00,99.00,0.94,5.64,12.00,0.02,23.11
345.00,98.00,0.94,5.64,12.00,0.02,23.11
345.00,97.00,1.41,10.34,14.00,0.04,25.32
345.00,96.00,15.51,114.44,19.36,0.15,35.79
345.00,95.00,15.51,114.44,19.36,0.15,35.79
