method, generation, latency, ar
surrogate, 67, 24.0, 0.28125
surrogate, 67, 18.0, 0.03125
surrogate, 67, 18.0, 0.03125
surrogate, 68, 33.0, 0.71875
surrogate, 68, 31.0, 0.625
surrogate, 68, 31.0, 0.625
surrogate, 68, 31.0, 0.625
surrogate, 68, 31.0, 0.625
surrogate, 68, 28.0, 0.46875
surrogate, 68, 28.0, 0.46875
surrogate, 68, 28.0, 0.46875
surrogate, 68, 27.0, 0.40625
surrogate, 68, 27.0, 0.40625
surrogate, 68, 27.0, 0.40625
surrogate, 68, 25.0, 0.3125
surrogate, 68, 25.0, 0.3125
surrogate, 68, 25.0, 0.3125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 18.0, 0.03125
surrogate, 68, 18.0, 0.03125
surrogate, 68, 18.0, 0.03125
surrogate, 69, 33.0, 0.71875
surrogate, 69, 31.0, 0.625
surrogate, 69, 31.0, 0.625
surrogate, 69, 31.0, 0.625
surrogate, 69, 31.0, 0.625
surrogate, 69, 28.0, 0.46875
surrogate, 69, 28.0, 0.46875
surrogate, 69, 28.0, 0.46875
surrogate, 69, 27.0, 0.40625
surrogate, 69, 27.0, 0.40625
surrogate, 69, 27.0, 0.40625
surrogate, 69, 25.0, 0.3125
surrogate, 69, 25.0, 0.3125
surrogate, 69, 25.0, 0.3125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 18.0, 0.03125
surrogate, 69, 18.0, 0.03125
surrogate, 69, 18.0, 0.03125
surrogate, 70, 33.0, 0.71875
surrogate, 70, 31.0, 0.625
surrogate, 70, 31.0, 0.625
surrogate, 70, 31.0, 0.625
surrogate, 70, 31.0, 0.625
surrogate, 70, 28.0, 0.46875
surrogate, 70, 28.0, 0.46875
surrogate, 70, 28.0, 0.46875
surrogate, 70, 27.0, 0.40625
surrogate, 70, 27.0, 0.40625
surrogate, 70, 27.0, 0.40625
surrogate, 70, 25.0, 0.3125
surrogate, 70, 25.0, 0.3125
surrogate, 70, 25.0, 0.3125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 18.0, 0.03125
surrogate, 70, 18.0, 0.03125
surrogate, 70, 18.0, 0.03125
surrogate, 71, 33.0, 0.71875
surrogate, 71, 31.0, 0.625
surrogate, 71, 31.0, 0.625
surrogate, 71, 31.0, 0.625
surrogate, 71, 31.0, 0.625
surrogate, 71, 28.0, 0.46875
surrogate, 71, 28.0, 0.46875
surrogate, 71, 28.0, 0.46875
surrogate, 71, 27.0, 0.40625
surrogate, 71, 27.0, 0.40625
surrogate, 71, 27.0, 0.40625
surrogate, 71, 25.0, 0.3125
surrogate, 71, 25.0, 0.3125
surrogate, 71, 25.0, 0.3125
surrogate, 71, 24.0, 0.28125
surrogate, 71, 24.0, 0.28125
surrogate, 71, 24.0, 0.28125
surrogate, 71, 24.0, 0.28125
surrogate, 71, 24.0, 0.28125
surrogate, 71, 24.0, 0.28125
surrogate, 71, 24.0, 0.28125
surrogate, 71, 24.0, 0.28125
surrogate, 71, 18.0, 0.03125
surrogate, 71, 18.0, 0.03125
surrogate, 71, 18.0, 0.03125
surrogate, 72, 33.0, 0.71875
surrogate, 72, 31.0, 0.625
surrogate, 72, 31.0, 0.625
surrogate, 72, 31.0, 0.625
surrogate, 72, 31.0, 0.625
surrogate, 72, 28.0, 0.46875
surrogate, 72, 28.0, 0.46875
surrogate, 72, 28.0, 0.46875
surrogate, 72, 27.0, 0.40625
surrogate, 72, 27.0, 0.40625
surrogate, 72, 27.0, 0.40625
surrogate, 72, 25.0, 0.3125
surrogate, 72, 25.0, 0.3125
surrogate, 72, 25.0, 0.3125
surrogate, 72, 24.0, 0.28125
surrogate, 72, 24.0, 0.28125
surrogate, 72, 24.0, 0.28125
surrogate, 72, 24.0, 0.28125
surrogate, 72, 24.0, 0.28125
surrogate, 72, 24.0, 0.28125
surrogate, 72, 24.0, 0.28125
surrogate, 72, 24.0, 0.28125
surrogate, 72, 18.0, 0.03125
surrogate, 72, 18.0, 0.03125
surrogate, 72, 18.0, 0.03125
surrogate, 73, 33.0, 0.71875
surrogate, 73, 31.0, 0.625
surrogate, 73, 31.0, 0.625
surrogate, 73, 31.0, 0.625
surrogate, 73, 31.0, 0.625
surrogate, 73, 28.0, 0.46875
surrogate, 73, 28.0, 0.46875
surrogate, 73, 28.0, 0.46875
surrogate, 73, 28.0, 0.46875
surrogate, 73, 27.0, 0.40625
surrogate, 73, 27.0, 0.40625
surrogate, 73, 27.0, 0.40625
surrogate, 73, 27.0, 0.40625
surrogate, 73, 25.0, 0.3125
surrogate, 73, 25.0, 0.3125
surrogate, 73, 25.0, 0.3125
surrogate, 73, 24.0, 0.28125
surrogate, 73, 24.0, 0.28125
surrogate, 73, 24.0, 0.28125
surrogate, 73, 24.0, 0.28125
surrogate, 73, 24.0, 0.28125
surrogate, 73, 24.0, 0.28125
surrogate, 73, 24.0, 0.28125
surrogate, 73, 24.0, 0.28125
surrogate, 73, 24.0, 0.28125
surrogate, 73, 18.0, 0.03125
surrogate, 73, 18.0, 0.03125
surrogate, 73, 18.0, 0.03125
surrogate, 74, 33.0, 0.71875
surrogate, 74, 31.0, 0.625
surrogate, 74, 31.0, 0.625
surrogate, 74, 31.0, 0.625
surrogate, 74, 31.0, 0.625
surrogate, 74, 28.0, 0.46875
surrogate, 74, 28.0, 0.46875
surrogate, 74, 28.0, 0.46875
surrogate, 74, 28.0, 0.46875
surrogate, 74, 27.0, 0.40625
surrogate, 74, 27.0, 0.40625
surrogate, 74, 27.0, 0.40625
surrogate, 74, 27.0, 0.40625
surrogate, 74, 25.0, 0.3125
surrogate, 74, 25.0, 0.3125
surrogate, 74, 25.0, 0.3125
surrogate, 74, 24.0, 0.28125
surrogate, 74, 24.0, 0.28125
surrogate, 74, 24.0, 0.28125
surrogate, 74, 24.0, 0.28125
surrogate, 74, 24.0, 0.28125
surrogate, 74, 24.0, 0.28125
surrogate, 74, 24.0, 0.28125
surrogate, 74, 24.0, 0.28125
surrogate, 74, 24.0, 0.28125
surrogate, 74, 18.0, 0.03125
surrogate, 74, 18.0, 0.03125
surrogate, 74, 18.0, 0.03125
surrogate, 75, 32.0, 0.71875
surrogate, 75, 31.0, 0.625
surrogate, 75, 31.0, 0.625
surrogate, 75, 31.0, 0.625
surrogate, 75, 31.0, 0.625
surrogate, 75, 28.0, 0.46875
surrogate, 75, 28.0, 0.46875
surrogate, 75, 28.0, 0.46875
surrogate, 75, 28.0, 0.46875
surrogate, 75, 27.0, 0.40625
surrogate, 75, 27.0, 0.40625
surrogate, 75, 27.0, 0.40625
surrogate, 75, 27.0, 0.40625
surrogate, 75, 25.0, 0.3125
surrogate, 75, 25.0, 0.3125
surrogate, 75, 25.0, 0.3125
surrogate, 75, 24.0, 0.28125
surrogate, 75, 24.0, 0.28125
surrogate, 75, 24.0, 0.28125
surrogate, 75, 24.0, 0.28125
surrogate, 75, 24.0, 0.28125
surrogate, 75, 24.0, 0.28125
surrogate, 75, 24.0, 0.28125
surrogate, 75, 24.0, 0.28125
surrogate, 75, 24.0, 0.28125
surrogate, 75, 18.0, 0.03125
surrogate, 75, 18.0, 0.03125
surrogate, 75, 18.0, 0.03125
surrogate, 76, 32.0, 0.71875
surrogate, 76, 31.0, 0.625
surrogate, 76, 31.0, 0.625
surrogate, 76, 31.0, 0.625
surrogate, 76, 31.0, 0.625
surrogate, 76, 28.0, 0.46875
surrogate, 76, 28.0, 0.46875
surrogate, 76, 28.0, 0.46875
surrogate, 76, 28.0, 0.46875
surrogate, 76, 27.0, 0.40625
surrogate, 76, 27.0, 0.40625
surrogate, 76, 27.0, 0.40625
surrogate, 76, 27.0, 0.40625
surrogate, 76, 25.0, 0.3125
surrogate, 76, 25.0, 0.3125
surrogate, 76, 25.0, 0.3125
surrogate, 76, 24.0, 0.28125
surrogate, 76, 24.0, 0.28125
surrogate, 76, 24.0, 0.28125
surrogate, 76, 24.0, 0.28125
surrogate, 76, 24.0, 0.28125
surrogate, 76, 24.0, 0.28125
surrogate, 76, 24.0, 0.28125
surrogate, 76, 24.0, 0.28125
surrogate, 76, 24.0, 0.28125
surrogate, 76, 18.0, 0.03125
surrogate, 76, 18.0, 0.03125
surrogate, 76, 18.0, 0.03125
surrogate, 77, 32.0, 0.71875
surrogate, 77, 31.0, 0.625
surrogate, 77, 31.0, 0.625
surrogate, 77, 31.0, 0.625
surrogate, 77, 31.0, 0.625
surrogate, 77, 28.0, 0.46875
surrogate, 77, 28.0, 0.46875
surrogate, 77, 28.0, 0.46875
surrogate, 77, 28.0, 0.46875
surrogate, 77, 27.0, 0.40625
surrogate, 77, 27.0, 0.40625
surrogate, 77, 27.0, 0.40625
surrogate, 77, 27.0, 0.40625
surrogate, 77, 25.0, 0.3125
surrogate, 77, 25.0, 0.3125
surrogate, 77, 25.0, 0.3125
surrogate, 77, 24.0, 0.28125
surrogate, 77, 24.0, 0.28125
surrogate, 77, 24.0, 0.28125
surrogate, 77, 24.0, 0.28125
surrogate, 77, 24.0, 0.28125
surrogate, 77, 24.0, 0.28125
surrogate, 77, 24.0, 0.28125
surrogate, 77, 24.0, 0.28125
surrogate, 77, 24.0, 0.28125
surrogate, 77, 18.0, 0.03125
surrogate, 77, 18.0, 0.03125
surrogate, 77, 18.0, 0.03125
surrogate, 78, 32.0, 0.71875
surrogate, 78, 31.0, 0.625
surrogate, 78, 31.0, 0.625
surrogate, 78, 31.0, 0.625
surrogate, 78, 31.0, 0.625
surrogate, 78, 31.0, 0.625
surrogate, 78, 28.0, 0.46875
surrogate, 78, 28.0, 0.46875
surrogate, 78, 28.0, 0.46875
surrogate, 78, 28.0, 0.46875
surrogate, 78, 27.0, 0.40625
surrogate, 78, 27.0, 0.40625
surrogate, 78, 27.0, 0.40625
surrogate, 78, 27.0, 0.40625
surrogate, 78, 25.0, 0.3125
surrogate, 78, 25.0, 0.3125
surrogate, 78, 25.0, 0.3125
surrogate, 78, 24.0, 0.28125
surrogate, 78, 24.0, 0.28125
surrogate, 78, 24.0, 0.28125
surrogate, 78, 24.0, 0.28125
surrogate, 78, 24.0, 0.28125
surrogate, 78, 24.0, 0.28125
surrogate, 78, 24.0, 0.28125
surrogate, 78, 24.0, 0.28125
surrogate, 78, 24.0, 0.28125
surrogate, 78, 24.0, 0.28125
surrogate, 78, 18.0, 0.03125
surrogate, 78, 18.0, 0.03125
surrogate, 78, 18.0, 0.03125
surrogate, 79, 32.0, 0.71875
surrogate, 79, 31.0, 0.625
surrogate, 79, 31.0, 0.625
surrogate, 79, 31.0, 0.625
surrogate, 79, 31.0, 0.625
surrogate, 79, 31.0, 0.625
surrogate, 79, 28.0, 0.46875
surrogate, 79, 28.0, 0.46875
surrogate, 79, 28.0, 0.46875
surrogate, 79, 28.0, 0.46875
surrogate, 79, 27.0, 0.40625
surrogate, 79, 27.0, 0.40625
surrogate, 79, 27.0, 0.40625
surrogate, 79, 27.0, 0.40625
surrogate, 79, 25.0, 0.3125
surrogate, 79, 25.0, 0.3125
surrogate, 79, 25.0, 0.3125
surrogate, 79, 24.0, 0.28125
surrogate, 79, 24.0, 0.28125
surrogate, 79, 24.0, 0.28125
surrogate, 79, 24.0, 0.28125
surrogate, 79, 24.0, 0.28125
surrogate, 79, 24.0, 0.28125
surrogate, 79, 24.0, 0.28125
surrogate, 79, 24.0, 0.28125
surrogate, 79, 24.0, 0.28125
surrogate, 79, 24.0, 0.28125
surrogate, 79, 18.0, 0.03125
surrogate, 79, 18.0, 0.03125
surrogate, 79, 18.0, 0.03125
surrogate, 80, 32.0, 0.71875
surrogate, 80, 31.0, 0.625
surrogate, 80, 31.0, 0.625
surrogate, 80, 31.0, 0.625
surrogate, 80, 31.0, 0.625
surrogate, 80, 31.0, 0.625
surrogate, 80, 28.0, 0.46875
surrogate, 80, 28.0, 0.46875
surrogate, 80, 28.0, 0.46875
surrogate, 80, 28.0, 0.46875
surrogate, 80, 27.0, 0.40625
surrogate, 80, 27.0, 0.40625
surrogate, 80, 27.0, 0.40625
surrogate, 80, 27.0, 0.40625
surrogate, 80, 25.0, 0.3125
surrogate, 80, 25.0, 0.3125
surrogate, 80, 25.0, 0.3125
surrogate, 80, 24.0, 0.28125
surrogate, 80, 24.0, 0.28125
surrogate, 80, 24.0, 0.28125
surrogate, 80, 24.0, 0.28125
surrogate, 80, 24.0, 0.28125
surrogate, 80, 24.0, 0.28125
surrogate, 80, 24.0, 0.28125
surrogate, 80, 24.0, 0.28125
surrogate, 80, 24.0, 0.28125
surrogate, 80, 24.0, 0.28125
surrogate, 80, 18.0, 0.03125
surrogate, 80, 18.0, 0.03125
surrogate, 80, 18.0, 0.03125
surrogate, 81, 32.0, 0.71875
surrogate, 81, 31.0, 0.625
surrogate, 81, 31.0, 0.625
surrogate, 81, 31.0, 0.625
surrogate, 81, 31.0, 0.625
surrogate, 81, 31.0, 0.625
surrogate, 81, 28.0, 0.46875
surrogate, 81, 28.0, 0.46875
surrogate, 81, 28.0, 0.46875
surrogate, 81, 28.0, 0.46875
surrogate, 81, 27.0, 0.40625
surrogate, 81, 27.0, 0.40625
surrogate, 81, 27.0, 0.40625
surrogate, 81, 27.0, 0.40625
surrogate, 81, 25.0, 0.3125
surrogate, 81, 25.0, 0.3125
surrogate, 81, 25.0, 0.3125
surrogate, 81, 24.0, 0.28125
surrogate, 81, 24.0, 0.28125
surrogate, 81, 24.0, 0.28125
surrogate, 81, 24.0, 0.28125
surrogate, 81, 24.0, 0.28125
surrogate, 81, 24.0, 0.28125
surrogate, 81, 24.0, 0.28125
surrogate, 81, 24.0, 0.28125
surrogate, 81, 24.0, 0.28125
surrogate, 81, 24.0, 0.28125
surrogate, 81, 24.0, 0.28125
surrogate, 81, 18.0, 0.03125
surrogate, 81, 18.0, 0.03125
surrogate, 81, 18.0, 0.03125
surrogate, 82, 32.0, 0.71875
surrogate, 82, 31.0, 0.625
surrogate, 82, 31.0, 0.625
surrogate, 82, 31.0, 0.625
surrogate, 82, 31.0, 0.625
surrogate, 82, 31.0, 0.625
surrogate, 82, 28.0, 0.46875
surrogate, 82, 28.0, 0.46875
surrogate, 82, 28.0, 0.46875
surrogate, 82, 28.0, 0.46875
surrogate, 82, 27.0, 0.40625
surrogate, 82, 27.0, 0.40625
surrogate, 82, 27.0, 0.40625
surrogate, 82, 27.0, 0.40625
surrogate, 82, 25.0, 0.3125
surrogate, 82, 25.0, 0.3125
surrogate, 82, 25.0, 0.3125
surrogate, 82, 24.0, 0.28125
surrogate, 82, 24.0, 0.28125
surrogate, 82, 24.0, 0.28125
surrogate, 82, 24.0, 0.28125
surrogate, 82, 24.0, 0.28125
surrogate, 82, 24.0, 0.28125
surrogate, 82, 24.0, 0.28125
surrogate, 82, 24.0, 0.28125
surrogate, 82, 24.0, 0.28125
surrogate, 82, 24.0, 0.28125
surrogate, 82, 24.0, 0.28125
surrogate, 82, 18.0, 0.03125
surrogate, 82, 18.0, 0.03125
surrogate, 82, 18.0, 0.03125
surrogate, 83, 32.0, 0.71875
surrogate, 83, 31.0, 0.6875
surrogate, 83, 28.0, 0.46875
surrogate, 83, 28.0, 0.46875
surrogate, 83, 28.0, 0.46875
surrogate, 83, 28.0, 0.46875
surrogate, 83, 27.0, 0.40625
surrogate, 83, 27.0, 0.40625
surrogate, 83, 27.0, 0.40625
surrogate, 83, 27.0, 0.40625
surrogate, 83, 25.0, 0.3125
surrogate, 83, 25.0, 0.3125
surrogate, 83, 25.0, 0.3125
surrogate, 83, 24.0, 0.28125
surrogate, 83, 24.0, 0.28125
surrogate, 83, 24.0, 0.28125
surrogate, 83, 24.0, 0.28125
surrogate, 83, 24.0, 0.28125
surrogate, 83, 24.0, 0.28125
surrogate, 83, 24.0, 0.28125
surrogate, 83, 24.0, 0.28125
surrogate, 83, 24.0, 0.28125
surrogate, 83, 24.0, 0.28125
surrogate, 83, 24.0, 0.28125
surrogate, 83, 18.0, 0.03125
surrogate, 83, 18.0, 0.03125
surrogate, 83, 18.0, 0.03125
surrogate, 84, 32.0, 0.71875
surrogate, 84, 31.0, 0.6875
surrogate, 84, 27.0, 0.46875
surrogate, 84, 25.0, 0.3125
surrogate, 84, 25.0, 0.3125
surrogate, 84, 25.0, 0.3125
surrogate, 84, 24.0, 0.28125
surrogate, 84, 24.0, 0.28125
surrogate, 84, 24.0, 0.28125
surrogate, 84, 24.0, 0.28125
surrogate, 84, 24.0, 0.28125
surrogate, 84, 24.0, 0.28125
surrogate, 84, 24.0, 0.28125
surrogate, 84, 24.0, 0.28125
surrogate, 84, 24.0, 0.28125
surrogate, 84, 24.0, 0.28125
surrogate, 84, 24.0, 0.28125
surrogate, 84, 18.0, 0.03125
surrogate, 84, 18.0, 0.03125
surrogate, 84, 18.0, 0.03125
surrogate, 85, 32.0, 0.71875
surrogate, 85, 31.0, 0.6875
surrogate, 85, 27.0, 0.46875
surrogate, 85, 25.0, 0.3125
surrogate, 85, 25.0, 0.3125
surrogate, 85, 25.0, 0.3125
surrogate, 85, 24.0, 0.28125
surrogate, 85, 24.0, 0.28125
surrogate, 85, 24.0, 0.28125
surrogate, 85, 24.0, 0.28125
surrogate, 85, 24.0, 0.28125
surrogate, 85, 24.0, 0.28125
surrogate, 85, 24.0, 0.28125
surrogate, 85, 24.0, 0.28125
surrogate, 85, 24.0, 0.28125
surrogate, 85, 24.0, 0.28125
surrogate, 85, 24.0, 0.28125
surrogate, 85, 18.0, 0.03125
surrogate, 85, 18.0, 0.03125
surrogate, 85, 18.0, 0.03125
surrogate, 86, 32.0, 0.71875
surrogate, 86, 31.0, 0.6875
surrogate, 86, 27.0, 0.46875
surrogate, 86, 26.0, 0.40625
surrogate, 86, 26.0, 0.40625
surrogate, 86, 25.0, 0.3125
surrogate, 86, 25.0, 0.3125
surrogate, 86, 25.0, 0.3125
surrogate, 86, 24.0, 0.28125
surrogate, 86, 24.0, 0.28125
surrogate, 86, 24.0, 0.28125
surrogate, 86, 24.0, 0.28125
surrogate, 86, 24.0, 0.28125
surrogate, 86, 24.0, 0.28125
surrogate, 86, 24.0, 0.28125
surrogate, 86, 24.0, 0.28125
surrogate, 86, 24.0, 0.28125
surrogate, 86, 24.0, 0.28125
surrogate, 86, 24.0, 0.28125
surrogate, 86, 18.0, 0.03125
surrogate, 86, 18.0, 0.03125
surrogate, 86, 18.0, 0.03125
surrogate, 87, 32.0, 0.71875
surrogate, 87, 31.0, 0.6875
surrogate, 87, 27.0, 0.46875
surrogate, 87, 26.0, 0.40625
surrogate, 87, 26.0, 0.40625
surrogate, 87, 25.0, 0.3125
surrogate, 87, 25.0, 0.3125
surrogate, 87, 25.0, 0.3125
surrogate, 87, 24.0, 0.28125
surrogate, 87, 24.0, 0.28125
surrogate, 87, 24.0, 0.28125
surrogate, 87, 24.0, 0.28125
surrogate, 87, 24.0, 0.28125
surrogate, 87, 24.0, 0.28125
surrogate, 87, 24.0, 0.28125
surrogate, 87, 24.0, 0.28125
surrogate, 87, 24.0, 0.28125
surrogate, 87, 24.0, 0.28125
surrogate, 87, 24.0, 0.28125
surrogate, 87, 24.0, 0.28125
surrogate, 87, 18.0, 0.03125
surrogate, 87, 18.0, 0.03125
surrogate, 87, 18.0, 0.03125
surrogate, 88, 32.0, 0.71875
surrogate, 88, 31.0, 0.6875
surrogate, 88, 27.0, 0.46875
surrogate, 88, 26.0, 0.40625
surrogate, 88, 26.0, 0.40625
surrogate, 88, 25.0, 0.3125
surrogate, 88, 25.0, 0.3125
surrogate, 88, 25.0, 0.3125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 18.0, 0.03125
surrogate, 88, 18.0, 0.03125
surrogate, 88, 18.0, 0.03125
surrogate, 89, 32.0, 0.71875
surrogate, 89, 31.0, 0.6875
surrogate, 89, 27.0, 0.46875
surrogate, 89, 26.0, 0.40625
surrogate, 89, 26.0, 0.40625
surrogate, 89, 25.0, 0.3125
surrogate, 89, 25.0, 0.3125
surrogate, 89, 25.0, 0.3125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 18.0, 0.03125
surrogate, 89, 18.0, 0.03125
surrogate, 89, 18.0, 0.03125
surrogate, 90, 32.0, 0.71875
surrogate, 90, 31.0, 0.6875
surrogate, 90, 27.0, 0.46875
surrogate, 90, 26.0, 0.40625
surrogate, 90, 26.0, 0.40625
surrogate, 90, 25.0, 0.3125
surrogate, 90, 25.0, 0.3125
surrogate, 90, 25.0, 0.3125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 18.0, 0.03125
surrogate, 90, 18.0, 0.03125
surrogate, 90, 18.0, 0.03125
surrogate, 91, 32.0, 0.71875
surrogate, 91, 31.0, 0.6875
surrogate, 91, 27.0, 0.46875
surrogate, 91, 26.0, 0.40625
surrogate, 91, 26.0, 0.40625
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 18.0, 0.03125
surrogate, 91, 18.0, 0.03125
surrogate, 91, 18.0, 0.03125
surrogate, 92, 32.0, 0.71875
surrogate, 92, 31.0, 0.6875
surrogate, 92, 27.0, 0.46875
surrogate, 92, 26.0, 0.40625
surrogate, 92, 26.0, 0.40625
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 24.0, 0.28125
surrogate, 92, 24.0, 0.28125
surrogate, 92, 24.0, 0.28125
surrogate, 92, 24.0, 0.28125
surrogate, 92, 24.0, 0.28125
surrogate, 92, 24.0, 0.28125
surrogate, 92, 24.0, 0.28125
surrogate, 92, 24.0, 0.28125
surrogate, 92, 24.0, 0.28125
surrogate, 92, 24.0, 0.28125
surrogate, 92, 24.0, 0.28125
surrogate, 92, 24.0, 0.28125
surrogate, 92, 24.0, 0.28125
surrogate, 92, 18.0, 0.03125
surrogate, 92, 18.0, 0.03125
surrogate, 92, 18.0, 0.03125
surrogate, 93, 32.0, 0.71875
surrogate, 93, 31.0, 0.6875
surrogate, 93, 27.0, 0.46875
surrogate, 93, 26.0, 0.40625
surrogate, 93, 26.0, 0.40625
surrogate, 93, 25.0, 0.3125
surrogate, 93, 25.0, 0.3125
surrogate, 93, 25.0, 0.3125
surrogate, 93, 24.0, 0.28125
surrogate, 93, 24.0, 0.28125
surrogate, 93, 24.0, 0.28125
surrogate, 93, 24.0, 0.28125
surrogate, 93, 24.0, 0.28125
surrogate, 93, 24.0, 0.28125
surrogate, 93, 24.0, 0.28125
surrogate, 93, 24.0, 0.28125
surrogate, 93, 24.0, 0.28125
surrogate, 93, 24.0, 0.28125
surrogate, 93, 24.0, 0.28125
surrogate, 93, 24.0, 0.28125
surrogate, 93, 24.0, 0.28125
surrogate, 93, 18.0, 0.03125
surrogate, 93, 18.0, 0.03125
surrogate, 93, 18.0, 0.03125
surrogate, 93, 18.0, 0.03125
surrogate, 94, 32.0, 0.71875
surrogate, 94, 31.0, 0.6875
surrogate, 94, 27.0, 0.46875
surrogate, 94, 26.0, 0.40625
surrogate, 94, 26.0, 0.40625
surrogate, 94, 25.0, 0.3125
surrogate, 94, 25.0, 0.3125
surrogate, 94, 25.0, 0.3125
surrogate, 94, 24.0, 0.28125
surrogate, 94, 24.0, 0.28125
surrogate, 94, 24.0, 0.28125
surrogate, 94, 24.0, 0.28125
surrogate, 94, 24.0, 0.28125
surrogate, 94, 24.0, 0.28125
surrogate, 94, 24.0, 0.28125
surrogate, 94, 24.0, 0.28125
surrogate, 94, 24.0, 0.28125
surrogate, 94, 24.0, 0.28125
surrogate, 94, 24.0, 0.28125
surrogate, 94, 24.0, 0.28125
surrogate, 94, 24.0, 0.28125
surrogate, 94, 24.0, 0.28125
surrogate, 94, 18.0, 0.03125
surrogate, 94, 18.0, 0.03125
surrogate, 94, 18.0, 0.03125
surrogate, 94, 18.0, 0.03125
surrogate, 95, 32.0, 0.71875
surrogate, 95, 31.0, 0.6875
surrogate, 95, 27.0, 0.46875
surrogate, 95, 26.0, 0.40625
surrogate, 95, 26.0, 0.40625
surrogate, 95, 26.0, 0.40625
surrogate, 95, 25.0, 0.3125
surrogate, 95, 25.0, 0.3125
surrogate, 95, 25.0, 0.3125
surrogate, 95, 24.0, 0.28125
surrogate, 95, 24.0, 0.28125
surrogate, 95, 24.0, 0.28125
surrogate, 95, 24.0, 0.28125
surrogate, 95, 24.0, 0.28125
surrogate, 95, 24.0, 0.28125
surrogate, 95, 24.0, 0.28125
surrogate, 95, 24.0, 0.28125
surrogate, 95, 24.0, 0.28125
surrogate, 95, 24.0, 0.28125
surrogate, 95, 24.0, 0.28125
surrogate, 95, 24.0, 0.28125
surrogate, 95, 24.0, 0.28125
surrogate, 95, 24.0, 0.28125
surrogate, 95, 18.0, 0.03125
surrogate, 95, 18.0, 0.03125
surrogate, 95, 18.0, 0.03125
surrogate, 95, 18.0, 0.03125
surrogate, 95, 18.0, 0.03125
surrogate, 96, 32.0, 0.71875
surrogate, 96, 32.0, 0.71875
surrogate, 96, 31.0, 0.6875
surrogate, 96, 27.0, 0.46875
surrogate, 96, 26.0, 0.40625
surrogate, 96, 26.0, 0.40625
surrogate, 96, 26.0, 0.40625
surrogate, 96, 25.0, 0.3125
surrogate, 96, 25.0, 0.3125
surrogate, 96, 25.0, 0.3125
surrogate, 96, 24.0, 0.28125
surrogate, 96, 24.0, 0.28125
surrogate, 96, 24.0, 0.28125
surrogate, 96, 24.0, 0.28125
