method, generation, latency, ar
surrogate, 17, 30.0, 0.53125
surrogate, 17, 29.0, 0.5
surrogate, 17, 29.0, 0.5
surrogate, 17, 29.0, 0.5
surrogate, 17, 28.0, 0.46875
surrogate, 17, 28.0, 0.46875
surrogate, 17, 28.0, 0.46875
surrogate, 17, 28.0, 0.46875
surrogate, 17, 28.0, 0.46875
surrogate, 17, 27.0, 0.40625
surrogate, 17, 27.0, 0.40625
surrogate, 17, 27.0, 0.40625
surrogate, 17, 27.0, 0.40625
surrogate, 17, 27.0, 0.40625
surrogate, 17, 27.0, 0.40625
surrogate, 17, 27.0, 0.40625
surrogate, 17, 27.0, 0.40625
surrogate, 17, 27.0, 0.40625
surrogate, 17, 27.0, 0.40625
surrogate, 17, 26.0, 0.34375
surrogate, 17, 26.0, 0.34375
surrogate, 17, 26.0, 0.34375
surrogate, 17, 25.0, 0.25
surrogate, 17, 25.0, 0.25
surrogate, 17, 25.0, 0.25
surrogate, 17, 25.0, 0.25
surrogate, 17, 25.0, 0.25
surrogate, 17, 25.0, 0.25
surrogate, 17, 25.0, 0.25
surrogate, 17, 25.0, 0.25
surrogate, 17, 24.0, 0.21875
surrogate, 17, 24.0, 0.21875
surrogate, 17, 24.0, 0.21875
surrogate, 17, 23.0, 0.15625
surrogate, 17, 23.0, 0.15625
surrogate, 17, 23.0, 0.15625
surrogate, 17, 23.0, 0.15625
surrogate, 17, 23.0, 0.15625
surrogate, 17, 23.0, 0.15625
surrogate, 17, 23.0, 0.15625
surrogate, 17, 23.0, 0.15625
surrogate, 17, 23.0, 0.15625
surrogate, 17, 23.0, 0.15625
surrogate, 17, 23.0, 0.15625
surrogate, 17, 23.0, 0.15625
surrogate, 17, 23.0, 0.15625
surrogate, 17, 23.0, 0.15625
surrogate, 17, 23.0, 0.15625
surrogate, 17, 23.0, 0.15625
surrogate, 17, 22.0, 0.09375
surrogate, 17, 22.0, 0.09375
surrogate, 17, 22.0, 0.09375
surrogate, 17, 22.0, 0.09375
surrogate, 17, 22.0, 0.09375
surrogate, 17, 22.0, 0.09375
surrogate, 17, 22.0, 0.09375
surrogate, 17, 22.0, 0.09375
surrogate, 17, 22.0, 0.09375
surrogate, 17, 22.0, 0.09375
surrogate, 17, 22.0, 0.09375
surrogate, 17, 21.0, 0.0625
surrogate, 17, 21.0, 0.0625
surrogate, 17, 21.0, 0.0625
surrogate, 17, 21.0, 0.0625
surrogate, 17, 21.0, 0.0625
surrogate, 17, 21.0, 0.0625
surrogate, 17, 21.0, 0.0625
surrogate, 17, 21.0, 0.0625
surrogate, 17, 21.0, 0.0625
surrogate, 17, 21.0, 0.0625
surrogate, 17, 21.0, 0.0625
surrogate, 17, 21.0, 0.0625
surrogate, 18, 35.0, 0.90625
surrogate, 18, 35.0, 0.90625
surrogate, 18, 35.0, 0.90625
surrogate, 18, 35.0, 0.90625
surrogate, 18, 34.0, 0.84375
surrogate, 18, 34.0, 0.84375
surrogate, 18, 32.0, 0.6875
surrogate, 18, 32.0, 0.6875
surrogate, 18, 32.0, 0.6875
surrogate, 18, 31.0, 0.59375
surrogate, 18, 31.0, 0.59375
surrogate, 18, 31.0, 0.59375
surrogate, 18, 30.0, 0.53125
surrogate, 18, 30.0, 0.53125
surrogate, 18, 30.0, 0.53125
surrogate, 18, 30.0, 0.53125
surrogate, 18, 30.0, 0.53125
surrogate, 18, 30.0, 0.53125
surrogate, 18, 30.0, 0.53125
surrogate, 18, 30.0, 0.53125
surrogate, 18, 29.0, 0.5
surrogate, 18, 29.0, 0.5
surrogate, 18, 29.0, 0.5
surrogate, 18, 28.0, 0.46875
surrogate, 18, 28.0, 0.46875
surrogate, 18, 28.0, 0.46875
surrogate, 18, 28.0, 0.46875
surrogate, 18, 28.0, 0.46875
surrogate, 18, 27.0, 0.40625
surrogate, 18, 27.0, 0.40625
surrogate, 18, 27.0, 0.40625
surrogate, 18, 27.0, 0.40625
surrogate, 18, 27.0, 0.40625
surrogate, 18, 27.0, 0.40625
surrogate, 18, 27.0, 0.40625
surrogate, 18, 27.0, 0.40625
surrogate, 18, 27.0, 0.40625
surrogate, 18, 27.0, 0.40625
surrogate, 18, 27.0, 0.40625
surrogate, 18, 26.0, 0.34375
surrogate, 18, 26.0, 0.34375
surrogate, 18, 26.0, 0.34375
surrogate, 18, 26.0, 0.34375
surrogate, 18, 25.0, 0.25
surrogate, 18, 25.0, 0.25
surrogate, 18, 25.0, 0.25
surrogate, 18, 25.0, 0.25
surrogate, 18, 25.0, 0.25
surrogate, 18, 25.0, 0.25
surrogate, 18, 25.0, 0.25
surrogate, 18, 25.0, 0.25
surrogate, 18, 25.0, 0.25
surrogate, 18, 24.0, 0.21875
surrogate, 18, 24.0, 0.21875
surrogate, 18, 24.0, 0.21875
surrogate, 18, 23.0, 0.15625
surrogate, 18, 23.0, 0.15625
surrogate, 18, 23.0, 0.15625
surrogate, 18, 23.0, 0.15625
surrogate, 18, 23.0, 0.15625
surrogate, 18, 23.0, 0.15625
surrogate, 18, 23.0, 0.15625
surrogate, 18, 23.0, 0.15625
surrogate, 18, 23.0, 0.15625
surrogate, 18, 23.0, 0.15625
surrogate, 18, 23.0, 0.15625
surrogate, 18, 23.0, 0.15625
surrogate, 18, 23.0, 0.15625
surrogate, 18, 23.0, 0.15625
surrogate, 18, 23.0, 0.15625
surrogate, 18, 23.0, 0.15625
surrogate, 18, 23.0, 0.15625
surrogate, 18, 22.0, 0.09375
surrogate, 18, 22.0, 0.09375
surrogate, 18, 22.0, 0.09375
surrogate, 18, 22.0, 0.09375
surrogate, 18, 22.0, 0.09375
surrogate, 18, 22.0, 0.09375
surrogate, 18, 22.0, 0.09375
surrogate, 18, 22.0, 0.09375
surrogate, 18, 22.0, 0.09375
surrogate, 18, 22.0, 0.09375
surrogate, 18, 22.0, 0.09375
surrogate, 18, 22.0, 0.09375
surrogate, 18, 21.0, 0.0625
surrogate, 18, 21.0, 0.0625
surrogate, 18, 21.0, 0.0625
surrogate, 18, 21.0, 0.0625
surrogate, 18, 21.0, 0.0625
surrogate, 18, 21.0, 0.0625
surrogate, 18, 21.0, 0.0625
surrogate, 18, 21.0, 0.0625
surrogate, 18, 21.0, 0.0625
surrogate, 18, 21.0, 0.0625
surrogate, 18, 21.0, 0.0625
surrogate, 18, 21.0, 0.0625
surrogate, 19, 35.0, 0.90625
surrogate, 19, 35.0, 0.90625
surrogate, 19, 35.0, 0.90625
surrogate, 19, 35.0, 0.90625
surrogate, 19, 34.0, 0.84375
surrogate, 19, 34.0, 0.84375
surrogate, 19, 32.0, 0.6875
surrogate, 19, 32.0, 0.6875
surrogate, 19, 32.0, 0.6875
surrogate, 19, 31.0, 0.59375
surrogate, 19, 31.0, 0.59375
surrogate, 19, 31.0, 0.59375
surrogate, 19, 31.0, 0.59375
surrogate, 19, 30.0, 0.53125
surrogate, 19, 30.0, 0.53125
surrogate, 19, 30.0, 0.53125
surrogate, 19, 30.0, 0.53125
surrogate, 19, 30.0, 0.53125
surrogate, 19, 30.0, 0.53125
surrogate, 19, 30.0, 0.53125
surrogate, 19, 30.0, 0.53125
surrogate, 19, 30.0, 0.53125
surrogate, 19, 29.0, 0.5
surrogate, 19, 29.0, 0.5
surrogate, 19, 29.0, 0.5
surrogate, 19, 28.0, 0.46875
surrogate, 19, 28.0, 0.46875
surrogate, 19, 28.0, 0.46875
surrogate, 19, 28.0, 0.46875
surrogate, 19, 28.0, 0.46875
surrogate, 19, 28.0, 0.46875
surrogate, 19, 27.0, 0.40625
surrogate, 19, 27.0, 0.40625
surrogate, 19, 27.0, 0.40625
surrogate, 19, 27.0, 0.40625
surrogate, 19, 27.0, 0.40625
surrogate, 19, 27.0, 0.40625
surrogate, 19, 27.0, 0.40625
surrogate, 19, 27.0, 0.40625
surrogate, 19, 27.0, 0.40625
surrogate, 19, 27.0, 0.40625
surrogate, 19, 27.0, 0.40625
surrogate, 19, 27.0, 0.40625
surrogate, 19, 26.0, 0.34375
surrogate, 19, 26.0, 0.34375
surrogate, 19, 26.0, 0.34375
surrogate, 19, 26.0, 0.34375
surrogate, 19, 25.0, 0.25
surrogate, 19, 25.0, 0.25
surrogate, 19, 25.0, 0.25
surrogate, 19, 25.0, 0.25
surrogate, 19, 25.0, 0.25
surrogate, 19, 25.0, 0.25
surrogate, 19, 25.0, 0.25
surrogate, 19, 25.0, 0.25
surrogate, 19, 25.0, 0.25
surrogate, 19, 24.0, 0.21875
surrogate, 19, 24.0, 0.21875
surrogate, 19, 24.0, 0.21875
surrogate, 19, 23.0, 0.15625
surrogate, 19, 23.0, 0.15625
surrogate, 19, 23.0, 0.15625
surrogate, 19, 23.0, 0.15625
surrogate, 19, 23.0, 0.15625
surrogate, 19, 23.0, 0.15625
surrogate, 19, 23.0, 0.15625
surrogate, 19, 23.0, 0.15625
surrogate, 19, 23.0, 0.15625
surrogate, 19, 23.0, 0.15625
surrogate, 19, 23.0, 0.15625
surrogate, 19, 23.0, 0.15625
surrogate, 19, 23.0, 0.15625
surrogate, 19, 23.0, 0.15625
surrogate, 19, 23.0, 0.15625
surrogate, 19, 23.0, 0.15625
surrogate, 19, 23.0, 0.15625
surrogate, 19, 22.0, 0.09375
surrogate, 19, 22.0, 0.09375
surrogate, 19, 22.0, 0.09375
surrogate, 19, 22.0, 0.09375
surrogate, 19, 22.0, 0.09375
surrogate, 19, 22.0, 0.09375
surrogate, 19, 22.0, 0.09375
surrogate, 19, 22.0, 0.09375
surrogate, 19, 22.0, 0.09375
surrogate, 19, 22.0, 0.09375
surrogate, 19, 22.0, 0.09375
surrogate, 19, 22.0, 0.09375
surrogate, 19, 22.0, 0.09375
surrogate, 19, 21.0, 0.0625
surrogate, 19, 21.0, 0.0625
surrogate, 19, 21.0, 0.0625
surrogate, 19, 21.0, 0.0625
surrogate, 19, 21.0, 0.0625
surrogate, 19, 21.0, 0.0625
surrogate, 19, 21.0, 0.0625
surrogate, 19, 21.0, 0.0625
surrogate, 19, 21.0, 0.0625
surrogate, 19, 21.0, 0.0625
surrogate, 19, 21.0, 0.0625
surrogate, 19, 21.0, 0.0625
surrogate, 20, 35.0, 0.90625
surrogate, 20, 35.0, 0.90625
surrogate, 20, 35.0, 0.90625
surrogate, 20, 35.0, 0.90625
surrogate, 20, 35.0, 0.90625
surrogate, 20, 34.0, 0.84375
surrogate, 20, 34.0, 0.84375
surrogate, 20, 32.0, 0.6875
surrogate, 20, 32.0, 0.6875
surrogate, 20, 32.0, 0.6875
surrogate, 20, 31.0, 0.59375
surrogate, 20, 31.0, 0.59375
surrogate, 20, 31.0, 0.59375
surrogate, 20, 31.0, 0.59375
surrogate, 20, 31.0, 0.59375
surrogate, 20, 30.0, 0.53125
surrogate, 20, 30.0, 0.53125
surrogate, 20, 30.0, 0.53125
surrogate, 20, 30.0, 0.53125
surrogate, 20, 30.0, 0.53125
surrogate, 20, 30.0, 0.53125
surrogate, 20, 30.0, 0.53125
surrogate, 20, 30.0, 0.53125
surrogate, 20, 30.0, 0.53125
surrogate, 20, 30.0, 0.53125
surrogate, 20, 29.0, 0.5
surrogate, 20, 29.0, 0.5
surrogate, 20, 29.0, 0.5
surrogate, 20, 28.0, 0.46875
surrogate, 20, 28.0, 0.46875
surrogate, 20, 28.0, 0.46875
surrogate, 20, 28.0, 0.46875
surrogate, 20, 28.0, 0.46875
surrogate, 20, 28.0, 0.46875
surrogate, 20, 28.0, 0.46875
surrogate, 20, 27.0, 0.40625
surrogate, 20, 27.0, 0.40625
surrogate, 20, 27.0, 0.40625
surrogate, 20, 27.0, 0.40625
surrogate, 20, 27.0, 0.40625
surrogate, 20, 27.0, 0.40625
surrogate, 20, 27.0, 0.40625
surrogate, 20, 27.0, 0.40625
surrogate, 20, 27.0, 0.40625
surrogate, 20, 27.0, 0.40625
surrogate, 20, 27.0, 0.40625
surrogate, 20, 27.0, 0.40625
surrogate, 20, 27.0, 0.40625
surrogate, 20, 26.0, 0.34375
surrogate, 20, 26.0, 0.34375
surrogate, 20, 26.0, 0.34375
surrogate, 20, 26.0, 0.34375
surrogate, 20, 25.0, 0.25
surrogate, 20, 25.0, 0.25
surrogate, 20, 25.0, 0.25
surrogate, 20, 25.0, 0.25
surrogate, 20, 25.0, 0.25
surrogate, 20, 25.0, 0.25
surrogate, 20, 25.0, 0.25
surrogate, 20, 25.0, 0.25
surrogate, 20, 25.0, 0.25
surrogate, 20, 25.0, 0.25
surrogate, 20, 24.0, 0.21875
surrogate, 20, 24.0, 0.21875
surrogate, 20, 24.0, 0.21875
surrogate, 20, 23.0, 0.15625
surrogate, 20, 23.0, 0.15625
surrogate, 20, 23.0, 0.15625
surrogate, 20, 23.0, 0.15625
surrogate, 20, 23.0, 0.15625
surrogate, 20, 23.0, 0.15625
surrogate, 20, 23.0, 0.15625
surrogate, 20, 23.0, 0.15625
surrogate, 20, 23.0, 0.15625
surrogate, 20, 23.0, 0.15625
surrogate, 20, 23.0, 0.15625
surrogate, 20, 23.0, 0.15625
surrogate, 20, 23.0, 0.15625
surrogate, 20, 23.0, 0.15625
surrogate, 20, 23.0, 0.15625
surrogate, 20, 23.0, 0.15625
surrogate, 20, 23.0, 0.15625
surrogate, 20, 22.0, 0.09375
surrogate, 20, 22.0, 0.09375
surrogate, 20, 22.0, 0.09375
surrogate, 20, 22.0, 0.09375
surrogate, 20, 22.0, 0.09375
surrogate, 20, 22.0, 0.09375
surrogate, 20, 22.0, 0.09375
surrogate, 20, 22.0, 0.09375
surrogate, 20, 22.0, 0.09375
surrogate, 20, 22.0, 0.09375
surrogate, 20, 22.0, 0.09375
surrogate, 20, 22.0, 0.09375
surrogate, 20, 22.0, 0.09375
surrogate, 20, 21.0, 0.0625
surrogate, 20, 21.0, 0.0625
surrogate, 20, 21.0, 0.0625
surrogate, 20, 21.0, 0.0625
surrogate, 20, 21.0, 0.0625
surrogate, 20, 21.0, 0.0625
surrogate, 20, 21.0, 0.0625
surrogate, 20, 21.0, 0.0625
surrogate, 20, 21.0, 0.0625
surrogate, 20, 21.0, 0.0625
surrogate, 20, 21.0, 0.0625
surrogate, 20, 21.0, 0.0625
surrogate, 21, 35.0, 0.90625
surrogate, 21, 35.0, 0.90625
surrogate, 21, 35.0, 0.90625
surrogate, 21, 35.0, 0.90625
surrogate, 21, 35.0, 0.90625
surrogate, 21, 34.0, 0.84375
surrogate, 21, 34.0, 0.84375
surrogate, 21, 34.0, 0.84375
surrogate, 21, 32.0, 0.6875
surrogate, 21, 32.0, 0.6875
surrogate, 21, 32.0, 0.6875
surrogate, 21, 32.0, 0.6875
surrogate, 21, 31.0, 0.625
surrogate, 21, 30.0, 0.53125
surrogate, 21, 30.0, 0.53125
surrogate, 21, 30.0, 0.53125
surrogate, 21, 30.0, 0.53125
surrogate, 21, 30.0, 0.53125
surrogate, 21, 30.0, 0.53125
surrogate, 21, 30.0, 0.53125
surrogate, 21, 30.0, 0.53125
surrogate, 21, 30.0, 0.53125
surrogate, 21, 30.0, 0.53125
surrogate, 21, 29.0, 0.5
surrogate, 21, 29.0, 0.5
surrogate, 21, 29.0, 0.5
surrogate, 21, 28.0, 0.46875
surrogate, 21, 28.0, 0.46875
surrogate, 21, 28.0, 0.46875
surrogate, 21, 28.0, 0.46875
surrogate, 21, 28.0, 0.46875
surrogate, 21, 28.0, 0.46875
surrogate, 21, 28.0, 0.46875
surrogate, 21, 28.0, 0.46875
surrogate, 21, 27.0, 0.40625
surrogate, 21, 27.0, 0.40625
surrogate, 21, 27.0, 0.40625
surrogate, 21, 27.0, 0.40625
surrogate, 21, 27.0, 0.40625
surrogate, 21, 27.0, 0.40625
surrogate, 21, 27.0, 0.40625
surrogate, 21, 27.0, 0.40625
surrogate, 21, 27.0, 0.40625
surrogate, 21, 27.0, 0.40625
surrogate, 21, 27.0, 0.40625
surrogate, 21, 27.0, 0.40625
surrogate, 21, 27.0, 0.40625
surrogate, 21, 27.0, 0.40625
surrogate, 21, 26.0, 0.34375
surrogate, 21, 26.0, 0.34375
surrogate, 21, 26.0, 0.34375
surrogate, 21, 26.0, 0.34375
surrogate, 21, 25.0, 0.25
surrogate, 21, 25.0, 0.25
surrogate, 21, 25.0, 0.25
surrogate, 21, 25.0, 0.25
surrogate, 21, 25.0, 0.25
surrogate, 21, 25.0, 0.25
surrogate, 21, 25.0, 0.25
surrogate, 21, 25.0, 0.25
surrogate, 21, 25.0, 0.25
surrogate, 21, 25.0, 0.25
surrogate, 21, 24.0, 0.21875
surrogate, 21, 24.0, 0.21875
surrogate, 21, 24.0, 0.21875
surrogate, 21, 23.0, 0.15625
surrogate, 21, 23.0, 0.15625
surrogate, 21, 23.0, 0.15625
surrogate, 21, 23.0, 0.15625
surrogate, 21, 23.0, 0.15625
surrogate, 21, 23.0, 0.15625
surrogate, 21, 23.0, 0.15625
surrogate, 21, 23.0, 0.15625
surrogate, 21, 23.0, 0.15625
surrogate, 21, 23.0, 0.15625
surrogate, 21, 23.0, 0.15625
surrogate, 21, 23.0, 0.15625
surrogate, 21, 23.0, 0.15625
surrogate, 21, 23.0, 0.15625
surrogate, 21, 23.0, 0.15625
surrogate, 21, 23.0, 0.15625
surrogate, 21, 23.0, 0.15625
surrogate, 21, 22.0, 0.09375
surrogate, 21, 22.0, 0.09375
surrogate, 21, 22.0, 0.09375
surrogate, 21, 22.0, 0.09375
surrogate, 21, 22.0, 0.09375
surrogate, 21, 22.0, 0.09375
surrogate, 21, 22.0, 0.09375
surrogate, 21, 22.0, 0.09375
surrogate, 21, 22.0, 0.09375
surrogate, 21, 22.0, 0.09375
surrogate, 21, 22.0, 0.09375
surrogate, 21, 22.0, 0.09375
surrogate, 21, 22.0, 0.09375
surrogate, 21, 22.0, 0.09375
surrogate, 21, 21.0, 0.0625
surrogate, 21, 21.0, 0.0625
surrogate, 21, 21.0, 0.0625
surrogate, 21, 21.0, 0.0625
surrogate, 21, 21.0, 0.0625
surrogate, 21, 21.0, 0.0625
surrogate, 21, 21.0, 0.0625
surrogate, 21, 21.0, 0.0625
surrogate, 21, 21.0, 0.0625
surrogate, 21, 21.0, 0.0625
surrogate, 21, 21.0, 0.0625
surrogate, 21, 21.0, 0.0625
surrogate, 21, 21.0, 0.0625
surrogate, 22, 35.0, 0.90625
surrogate, 22, 35.0, 0.90625
surrogate, 22, 35.0, 0.90625
surrogate, 22, 35.0, 0.90625
surrogate, 22, 35.0, 0.90625
surrogate, 22, 35.0, 0.90625
surrogate, 22, 34.0, 0.84375
surrogate, 22, 34.0, 0.84375
surrogate, 22, 34.0, 0.84375
surrogate, 22, 34.0, 0.84375
surrogate, 22, 32.0, 0.6875
surrogate, 22, 32.0, 0.6875
surrogate, 22, 32.0, 0.6875
surrogate, 22, 32.0, 0.6875
surrogate, 22, 31.0, 0.625
surrogate, 22, 31.0, 0.625
surrogate, 22, 30.0, 0.53125
surrogate, 22, 30.0, 0.53125
surrogate, 22, 30.0, 0.53125
surrogate, 22, 30.0, 0.53125
surrogate, 22, 30.0, 0.53125
surrogate, 22, 30.0, 0.53125
surrogate, 22, 30.0, 0.53125
surrogate, 22, 30.0, 0.53125
surrogate, 22, 30.0, 0.53125
surrogate, 22, 30.0, 0.53125
surrogate, 22, 30.0, 0.53125
surrogate, 22, 29.0, 0.5
surrogate, 22, 29.0, 0.5
surrogate, 22, 29.0, 0.5
surrogate, 22, 28.0, 0.46875
surrogate, 22, 28.0, 0.46875
surrogate, 22, 28.0, 0.46875
surrogate, 22, 28.0, 0.46875
surrogate, 22, 28.0, 0.46875
surrogate, 22, 28.0, 0.46875
surrogate, 22, 28.0, 0.46875
surrogate, 22, 28.0, 0.46875
surrogate, 22, 28.0, 0.46875
surrogate, 22, 27.0, 0.40625
surrogate, 22, 27.0, 0.40625
surrogate, 22, 27.0, 0.40625
surrogate, 22, 27.0, 0.40625
surrogate, 22, 27.0, 0.40625
surrogate, 22, 27.0, 0.40625
surrogate, 22, 27.0, 0.40625
surrogate, 22, 27.0, 0.40625
surrogate, 22, 27.0, 0.40625
surrogate, 22, 27.0, 0.40625
surrogate, 22, 27.0, 0.40625
surrogate, 22, 27.0, 0.40625
surrogate, 22, 27.0, 0.40625
surrogate, 22, 27.0, 0.40625
surrogate, 22, 26.0, 0.34375
surrogate, 22, 26.0, 0.34375
surrogate, 22, 26.0, 0.34375
surrogate, 22, 26.0, 0.34375
surrogate, 22, 25.0, 0.25
surrogate, 22, 25.0, 0.25
surrogate, 22, 25.0, 0.25
surrogate, 22, 25.0, 0.25
surrogate, 22, 25.0, 0.25
surrogate, 22, 25.0, 0.25
surrogate, 22, 25.0, 0.25
surrogate, 22, 25.0, 0.25
surrogate, 22, 25.0, 0.25
surrogate, 22, 25.0, 0.25
surrogate, 22, 24.0, 0.21875
surrogate, 22, 24.0, 0.21875
surrogate, 22, 24.0, 0.21875
surrogate, 22, 23.0, 0.15625
surrogate, 22, 23.0, 0.15625
surrogate, 22, 23.0, 0.15625
surrogate, 22, 23.0, 0.15625
surrogate, 22, 23.0, 0.15625
surrogate, 22, 23.0, 0.15625
surrogate, 22, 23.0, 0.15625
surrogate, 22, 23.0, 0.15625
surrogate, 22, 23.0, 0.15625
surrogate, 22, 23.0, 0.15625
surrogate, 22, 23.0, 0.15625
surrogate, 22, 23.0, 0.15625
surrogate, 22, 23.0, 0.15625
surrogate, 22, 23.0, 0.15625
surrogate, 22, 23.0, 0.15625
surrogate, 22, 23.0, 0.15625
surrogate, 22, 23.0, 0.15625
surrogate, 22, 22.0, 0.09375
surrogate, 22, 22.0, 0.09375
surrogate, 22, 22.0, 0.09375
surrogate, 22, 22.0, 0.09375
surrogate, 22, 22.0, 0.09375
surrogate, 22, 22.0, 0.09375
surrogate, 22, 22.0, 0.09375
surrogate, 22, 22.0, 0.09375
surrogate, 22, 22.0, 0.09375
surrogate, 22, 22.0, 0.09375
surrogate, 22, 22.0, 0.09375
surrogate, 22, 22.0, 0.09375
surrogate, 22, 22.0, 0.09375
surrogate, 22, 22.0, 0.09375
surrogate, 22, 21.0, 0.0625
surrogate, 22, 21.0, 0.0625
surrogate, 22, 21.0, 0.0625
surrogate, 22, 21.0, 0.0625
surrogate, 22, 21.0, 0.0625
surrogate, 22, 21.0, 0.0625
surrogate, 22, 21.0, 0.0625
surrogate, 22, 21.0, 0.0625
surrogate, 22, 21.0, 0.0625
surrogate, 22, 21.0, 0.0625
surrogate, 22, 21.0, 0.0625
surrogate, 22, 21.0, 0.0625
surrogate, 22, 21.0, 0.0625
surrogate, 23, 35.0, 0.90625
surrogate, 23, 35.0, 0.90625
surrogate, 23, 35.0, 0.90625
surrogate, 23, 35.0, 0.90625
surrogate, 23, 35.0, 0.90625
surrogate, 23, 35.0, 0.90625
surrogate, 23, 35.0, 0.90625
surrogate, 23, 34.0, 0.84375
surrogate, 23, 34.0, 0.84375
surrogate, 23, 34.0, 0.84375
surrogate, 23, 34.0, 0.84375
surrogate, 23, 34.0, 0.84375
surrogate, 23, 32.0, 0.6875
surrogate, 23, 32.0, 0.6875
surrogate, 23, 32.0, 0.6875
surrogate, 23, 32.0, 0.6875
surrogate, 23, 32.0, 0.6875
surrogate, 23, 31.0, 0.625
surrogate, 23, 31.0, 0.625
surrogate, 23, 31.0, 0.625
surrogate, 23, 30.0, 0.53125
surrogate, 23, 30.0, 0.53125
surrogate, 23, 30.0, 0.53125
surrogate, 23, 30.0, 0.53125
surrogate, 23, 30.0, 0.53125
surrogate, 23, 30.0, 0.53125
surrogate, 23, 30.0, 0.53125
surrogate, 23, 30.0, 0.53125
surrogate, 23, 30.0, 0.53125
surrogate, 23, 30.0, 0.53125
surrogate, 23, 30.0, 0.53125
surrogate, 23, 30.0, 0.53125
surrogate, 23, 29.0, 0.5
surrogate, 23, 29.0, 0.5
surrogate, 23, 29.0, 0.5
surrogate, 23, 28.0, 0.46875
surrogate, 23, 28.0, 0.46875
surrogate, 23, 28.0, 0.46875
surrogate, 23, 28.0, 0.46875
surrogate, 23, 28.0, 0.46875
surrogate, 23, 28.0, 0.46875
surrogate, 23, 28.0, 0.46875
surrogate, 23, 28.0, 0.46875
surrogate, 23, 28.0, 0.46875
surrogate, 23, 28.0, 0.46875
surrogate, 23, 27.0, 0.40625
surrogate, 23, 27.0, 0.40625
surrogate, 23, 27.0, 0.40625
surrogate, 23, 27.0, 0.40625
surrogate, 23, 27.0, 0.40625
surrogate, 23, 27.0, 0.40625
surrogate, 23, 27.0, 0.40625
surrogate, 23, 27.0, 0.40625
surrogate, 23, 27.0, 0.40625
surrogate, 23, 27.0, 0.40625
surrogate, 23, 27.0, 0.40625
surrogate, 23, 27.0, 0.40625
surrogate, 23, 27.0, 0.40625
surrogate, 23, 27.0, 0.40625
surrogate, 23, 27.0, 0.40625
surrogate, 23, 26.0, 0.34375
surrogate, 23, 26.0, 0.34375
surrogate, 23, 26.0, 0.34375
surrogate, 23, 26.0, 0.34375
surrogate, 23, 26.0, 0.34375
surrogate, 23, 25.0, 0.25
surrogate, 23, 25.0, 0.25
surrogate, 23, 25.0, 0.25
surrogate, 23, 25.0, 0.25
surrogate, 23, 25.0, 0.25
surrogate, 23, 25.0, 0.25
surrogate, 23, 25.0, 0.25
surrogate, 23, 25.0, 0.25
surrogate, 23, 25.0, 0.25
surrogate, 23, 25.0, 0.25
surrogate, 23, 25.0, 0.25
surrogate, 23, 24.0, 0.21875
surrogate, 23, 24.0, 0.21875
surrogate, 23, 24.0, 0.21875
surrogate, 23, 23.0, 0.15625
surrogate, 23, 23.0, 0.15625
surrogate, 23, 23.0, 0.15625
surrogate, 23, 23.0, 0.15625
surrogate, 23, 23.0, 0.15625
surrogate, 23, 23.0, 0.15625
surrogate, 23, 23.0, 0.15625
surrogate, 23, 23.0, 0.15625
surrogate, 23, 23.0, 0.15625
surrogate, 23, 23.0, 0.15625
surrogate, 23, 23.0, 0.15625
surrogate, 23, 23.0, 0.15625
surrogate, 23, 23.0, 0.15625
surrogate, 23, 23.0, 0.15625
surrogate, 23, 23.0, 0.15625
surrogate, 23, 23.0, 0.15625
surrogate, 23, 23.0, 0.15625
surrogate, 23, 22.0, 0.09375
surrogate, 23, 22.0, 0.09375
surrogate, 23, 22.0, 0.09375
surrogate, 23, 22.0, 0.09375
surrogate, 23, 22.0, 0.09375
surrogate, 23, 22.0, 0.09375
surrogate, 23, 22.0, 0.09375
surrogate, 23, 22.0, 0.09375
surrogate, 23, 22.0, 0.09375
surrogate, 23, 22.0, 0.09375
surrogate, 23, 22.0, 0.09375
surrogate, 23, 22.0, 0.09375
surrogate, 23, 22.0, 0.09375
surrogate, 23, 22.0, 0.09375
surrogate, 23, 22.0, 0.09375
surrogate, 23, 21.0, 0.0625
surrogate, 23, 21.0, 0.0625
surrogate, 23, 21.0, 0.0625
surrogate, 23, 21.0, 0.0625
surrogate, 23, 21.0, 0.0625
surrogate, 23, 21.0, 0.0625
surrogate, 23, 21.0, 0.0625
surrogate, 23, 21.0, 0.0625
surrogate, 23, 21.0, 0.0625
surrogate, 23, 21.0, 0.0625
surrogate, 23, 21.0, 0.0625
surrogate, 23, 21.0, 0.0625
surrogate, 23, 21.0, 0.0625
surrogate, 24, 35.0, 0.90625
surrogate, 24, 35.0, 0.90625
surrogate, 24, 35.0, 0.90625
surrogate, 24, 35.0, 0.90625
surrogate, 24, 35.0, 0.90625
surrogate, 24, 35.0, 0.90625
surrogate, 24, 35.0, 0.90625
surrogate, 24, 34.0, 0.84375
surrogate, 24, 34.0, 0.84375
surrogate, 24, 34.0, 0.84375
surrogate, 24, 34.0, 0.84375
surrogate, 24, 34.0, 0.84375
surrogate, 24, 32.0, 0.6875
surrogate, 24, 32.0, 0.6875
surrogate, 24, 32.0, 0.6875
surrogate, 24, 32.0, 0.6875
surrogate, 24, 32.0, 0.6875
surrogate, 24, 31.0, 0.625
