method, generation, latency, ar
surrogate, 59, 25.0, 0.46875
surrogate, 59, 25.0, 0.46875
surrogate, 59, 25.0, 0.46875
surrogate, 59, 25.0, 0.46875
surrogate, 59, 21.0, 0.21875
surrogate, 59, 21.0, 0.21875
surrogate, 59, 21.0, 0.21875
surrogate, 59, 21.0, 0.21875
surrogate, 59, 21.0, 0.21875
surrogate, 59, 21.0, 0.21875
surrogate, 59, 21.0, 0.21875
surrogate, 59, 21.0, 0.21875
surrogate, 59, 21.0, 0.21875
surrogate, 59, 21.0, 0.21875
surrogate, 59, 21.0, 0.21875
surrogate, 59, 21.0, 0.21875
surrogate, 59, 21.0, 0.21875
surrogate, 59, 21.0, 0.21875
surrogate, 59, 21.0, 0.21875
surrogate, 59, 21.0, 0.21875
surrogate, 59, 21.0, 0.21875
surrogate, 59, 21.0, 0.21875
surrogate, 59, 21.0, 0.21875
surrogate, 59, 21.0, 0.21875
surrogate, 59, 21.0, 0.21875
surrogate, 59, 21.0, 0.21875
surrogate, 59, 21.0, 0.21875
surrogate, 59, 21.0, 0.21875
surrogate, 59, 21.0, 0.21875
surrogate, 59, 21.0, 0.21875
surrogate, 59, 21.0, 0.21875
surrogate, 59, 21.0, 0.21875
surrogate, 59, 21.0, 0.21875
surrogate, 59, 21.0, 0.21875
surrogate, 59, 21.0, 0.21875
surrogate, 59, 21.0, 0.21875
surrogate, 59, 21.0, 0.21875
surrogate, 59, 21.0, 0.21875
surrogate, 59, 21.0, 0.21875
surrogate, 59, 21.0, 0.21875
surrogate, 59, 21.0, 0.21875
surrogate, 59, 21.0, 0.21875
surrogate, 59, 21.0, 0.21875
surrogate, 59, 21.0, 0.21875
surrogate, 59, 21.0, 0.21875
surrogate, 59, 21.0, 0.21875
surrogate, 59, 21.0, 0.21875
surrogate, 59, 21.0, 0.21875
surrogate, 59, 21.0, 0.21875
surrogate, 59, 21.0, 0.21875
surrogate, 59, 21.0, 0.21875
surrogate, 59, 21.0, 0.21875
surrogate, 59, 21.0, 0.21875
surrogate, 59, 21.0, 0.21875
surrogate, 59, 21.0, 0.21875
surrogate, 59, 21.0, 0.21875
surrogate, 59, 21.0, 0.21875
surrogate, 59, 21.0, 0.21875
surrogate, 59, 21.0, 0.21875
surrogate, 59, 21.0, 0.21875
surrogate, 60, 33.0, 0.875
surrogate, 60, 31.0, 0.75
surrogate, 60, 31.0, 0.75
surrogate, 60, 31.0, 0.75
surrogate, 60, 31.0, 0.75
surrogate, 60, 31.0, 0.75
surrogate, 60, 31.0, 0.75
surrogate, 60, 30.0, 0.65625
surrogate, 60, 30.0, 0.65625
surrogate, 60, 30.0, 0.65625
surrogate, 60, 30.0, 0.65625
surrogate, 60, 30.0, 0.65625
surrogate, 60, 30.0, 0.65625
surrogate, 60, 30.0, 0.65625
surrogate, 60, 30.0, 0.65625
surrogate, 60, 30.0, 0.65625
surrogate, 60, 29.0, 0.625
surrogate, 60, 29.0, 0.625
surrogate, 60, 29.0, 0.625
surrogate, 60, 29.0, 0.625
surrogate, 60, 29.0, 0.625
surrogate, 60, 29.0, 0.625
surrogate, 60, 29.0, 0.625
surrogate, 60, 29.0, 0.625
surrogate, 60, 29.0, 0.625
surrogate, 60, 29.0, 0.625
surrogate, 60, 29.0, 0.625
surrogate, 60, 29.0, 0.625
surrogate, 60, 29.0, 0.625
surrogate, 60, 29.0, 0.625
surrogate, 60, 29.0, 0.625
surrogate, 60, 29.0, 0.625
surrogate, 60, 29.0, 0.625
surrogate, 60, 29.0, 0.625
surrogate, 60, 29.0, 0.625
surrogate, 60, 29.0, 0.625
surrogate, 60, 29.0, 0.625
surrogate, 60, 29.0, 0.625
surrogate, 60, 29.0, 0.625
surrogate, 60, 29.0, 0.625
surrogate, 60, 29.0, 0.625
surrogate, 60, 29.0, 0.625
surrogate, 60, 29.0, 0.625
surrogate, 60, 29.0, 0.625
surrogate, 60, 27.0, 0.5625
surrogate, 60, 27.0, 0.5625
surrogate, 60, 27.0, 0.5625
surrogate, 60, 27.0, 0.5625
surrogate, 60, 27.0, 0.5625
surrogate, 60, 27.0, 0.5625
surrogate, 60, 27.0, 0.5625
surrogate, 60, 27.0, 0.5625
surrogate, 60, 27.0, 0.5625
surrogate, 60, 27.0, 0.5625
surrogate, 60, 27.0, 0.5625
surrogate, 60, 27.0, 0.5625
surrogate, 60, 27.0, 0.5625
surrogate, 60, 27.0, 0.5625
surrogate, 60, 27.0, 0.5625
surrogate, 60, 27.0, 0.5625
surrogate, 60, 27.0, 0.5625
surrogate, 60, 27.0, 0.5625
surrogate, 60, 27.0, 0.5625
surrogate, 60, 27.0, 0.5625
surrogate, 60, 27.0, 0.5625
surrogate, 60, 27.0, 0.5625
surrogate, 60, 27.0, 0.5625
surrogate, 60, 27.0, 0.5625
surrogate, 60, 26.0, 0.5
surrogate, 60, 26.0, 0.5
surrogate, 60, 26.0, 0.5
surrogate, 60, 26.0, 0.5
surrogate, 60, 26.0, 0.5
surrogate, 60, 26.0, 0.5
surrogate, 60, 26.0, 0.5
surrogate, 60, 26.0, 0.5
surrogate, 60, 26.0, 0.5
surrogate, 60, 26.0, 0.5
surrogate, 60, 26.0, 0.5
surrogate, 60, 26.0, 0.5
surrogate, 60, 26.0, 0.5
surrogate, 60, 26.0, 0.5
surrogate, 60, 26.0, 0.5
surrogate, 60, 26.0, 0.5
surrogate, 60, 26.0, 0.5
surrogate, 60, 26.0, 0.5
surrogate, 60, 25.0, 0.46875
surrogate, 60, 25.0, 0.46875
surrogate, 60, 25.0, 0.46875
surrogate, 60, 25.0, 0.46875
surrogate, 60, 25.0, 0.46875
surrogate, 60, 25.0, 0.46875
surrogate, 60, 25.0, 0.46875
surrogate, 60, 25.0, 0.46875
surrogate, 60, 25.0, 0.46875
surrogate, 60, 25.0, 0.46875
surrogate, 60, 25.0, 0.46875
surrogate, 60, 25.0, 0.46875
surrogate, 60, 25.0, 0.46875
surrogate, 60, 25.0, 0.46875
surrogate, 60, 25.0, 0.46875
surrogate, 60, 25.0, 0.46875
surrogate, 60, 25.0, 0.46875
surrogate, 60, 25.0, 0.46875
surrogate, 60, 25.0, 0.46875
surrogate, 60, 25.0, 0.46875
surrogate, 60, 25.0, 0.46875
surrogate, 60, 25.0, 0.46875
surrogate, 60, 25.0, 0.46875
surrogate, 60, 25.0, 0.46875
surrogate, 60, 25.0, 0.46875
surrogate, 60, 25.0, 0.46875
surrogate, 60, 21.0, 0.21875
surrogate, 60, 21.0, 0.21875
surrogate, 60, 21.0, 0.21875
surrogate, 60, 21.0, 0.21875
surrogate, 60, 21.0, 0.21875
surrogate, 60, 21.0, 0.21875
surrogate, 60, 21.0, 0.21875
surrogate, 60, 21.0, 0.21875
surrogate, 60, 21.0, 0.21875
surrogate, 60, 21.0, 0.21875
surrogate, 60, 21.0, 0.21875
surrogate, 60, 21.0, 0.21875
surrogate, 60, 21.0, 0.21875
surrogate, 60, 21.0, 0.21875
surrogate, 60, 21.0, 0.21875
surrogate, 60, 21.0, 0.21875
surrogate, 60, 21.0, 0.21875
surrogate, 60, 21.0, 0.21875
surrogate, 60, 21.0, 0.21875
surrogate, 60, 21.0, 0.21875
surrogate, 60, 21.0, 0.21875
surrogate, 60, 21.0, 0.21875
surrogate, 60, 21.0, 0.21875
surrogate, 60, 21.0, 0.21875
surrogate, 60, 21.0, 0.21875
surrogate, 60, 21.0, 0.21875
surrogate, 60, 21.0, 0.21875
surrogate, 60, 21.0, 0.21875
surrogate, 60, 21.0, 0.21875
surrogate, 60, 21.0, 0.21875
surrogate, 60, 21.0, 0.21875
surrogate, 60, 21.0, 0.21875
surrogate, 60, 21.0, 0.21875
surrogate, 60, 21.0, 0.21875
surrogate, 60, 21.0, 0.21875
surrogate, 60, 21.0, 0.21875
surrogate, 60, 21.0, 0.21875
surrogate, 60, 21.0, 0.21875
surrogate, 60, 21.0, 0.21875
surrogate, 60, 21.0, 0.21875
surrogate, 60, 21.0, 0.21875
surrogate, 60, 21.0, 0.21875
surrogate, 60, 21.0, 0.21875
surrogate, 60, 21.0, 0.21875
surrogate, 60, 21.0, 0.21875
surrogate, 60, 21.0, 0.21875
surrogate, 60, 21.0, 0.21875
surrogate, 60, 21.0, 0.21875
surrogate, 60, 21.0, 0.21875
surrogate, 60, 21.0, 0.21875
surrogate, 60, 21.0, 0.21875
surrogate, 60, 21.0, 0.21875
surrogate, 60, 21.0, 0.21875
surrogate, 60, 21.0, 0.21875
surrogate, 60, 21.0, 0.21875
surrogate, 60, 21.0, 0.21875
surrogate, 60, 21.0, 0.21875
surrogate, 61, 33.0, 0.875
surrogate, 61, 33.0, 0.875
surrogate, 61, 31.0, 0.75
surrogate, 61, 31.0, 0.75
surrogate, 61, 31.0, 0.75
surrogate, 61, 31.0, 0.75
surrogate, 61, 31.0, 0.75
surrogate, 61, 31.0, 0.75
surrogate, 61, 31.0, 0.75
surrogate, 61, 30.0, 0.65625
surrogate, 61, 30.0, 0.65625
surrogate, 61, 30.0, 0.65625
surrogate, 61, 30.0, 0.65625
surrogate, 61, 30.0, 0.65625
surrogate, 61, 30.0, 0.65625
surrogate, 61, 30.0, 0.65625
surrogate, 61, 30.0, 0.65625
surrogate, 61, 30.0, 0.65625
surrogate, 61, 30.0, 0.65625
surrogate, 61, 29.0, 0.625
surrogate, 61, 29.0, 0.625
surrogate, 61, 29.0, 0.625
surrogate, 61, 29.0, 0.625
surrogate, 61, 29.0, 0.625
surrogate, 61, 29.0, 0.625
surrogate, 61, 29.0, 0.625
surrogate, 61, 29.0, 0.625
surrogate, 61, 29.0, 0.625
surrogate, 61, 29.0, 0.625
surrogate, 61, 29.0, 0.625
surrogate, 61, 29.0, 0.625
surrogate, 61, 29.0, 0.625
surrogate, 61, 29.0, 0.625
surrogate, 61, 29.0, 0.625
surrogate, 61, 29.0, 0.625
surrogate, 61, 29.0, 0.625
surrogate, 61, 29.0, 0.625
surrogate, 61, 29.0, 0.625
surrogate, 61, 29.0, 0.625
surrogate, 61, 29.0, 0.625
surrogate, 61, 29.0, 0.625
surrogate, 61, 29.0, 0.625
surrogate, 61, 29.0, 0.625
surrogate, 61, 29.0, 0.625
surrogate, 61, 29.0, 0.625
surrogate, 61, 29.0, 0.625
surrogate, 61, 29.0, 0.625
surrogate, 61, 27.0, 0.5625
surrogate, 61, 27.0, 0.5625
surrogate, 61, 27.0, 0.5625
surrogate, 61, 27.0, 0.5625
surrogate, 61, 27.0, 0.5625
surrogate, 61, 27.0, 0.5625
surrogate, 61, 27.0, 0.5625
surrogate, 61, 27.0, 0.5625
surrogate, 61, 27.0, 0.5625
surrogate, 61, 27.0, 0.5625
surrogate, 61, 27.0, 0.5625
surrogate, 61, 27.0, 0.5625
surrogate, 61, 27.0, 0.5625
surrogate, 61, 27.0, 0.5625
surrogate, 61, 27.0, 0.5625
surrogate, 61, 27.0, 0.5625
surrogate, 61, 27.0, 0.5625
surrogate, 61, 27.0, 0.5625
surrogate, 61, 27.0, 0.5625
surrogate, 61, 27.0, 0.5625
surrogate, 61, 27.0, 0.5625
surrogate, 61, 27.0, 0.5625
surrogate, 61, 27.0, 0.5625
surrogate, 61, 27.0, 0.5625
surrogate, 61, 27.0, 0.5625
surrogate, 61, 26.0, 0.5
surrogate, 61, 26.0, 0.5
surrogate, 61, 26.0, 0.5
surrogate, 61, 26.0, 0.5
surrogate, 61, 26.0, 0.5
surrogate, 61, 26.0, 0.5
surrogate, 61, 26.0, 0.5
surrogate, 61, 26.0, 0.5
surrogate, 61, 26.0, 0.5
surrogate, 61, 26.0, 0.5
surrogate, 61, 26.0, 0.5
surrogate, 61, 26.0, 0.5
surrogate, 61, 26.0, 0.5
surrogate, 61, 26.0, 0.5
surrogate, 61, 26.0, 0.5
surrogate, 61, 26.0, 0.5
surrogate, 61, 26.0, 0.5
surrogate, 61, 26.0, 0.5
surrogate, 61, 26.0, 0.5
surrogate, 61, 25.0, 0.46875
surrogate, 61, 25.0, 0.46875
surrogate, 61, 25.0, 0.46875
surrogate, 61, 25.0, 0.46875
surrogate, 61, 25.0, 0.46875
surrogate, 61, 25.0, 0.46875
surrogate, 61, 25.0, 0.46875
surrogate, 61, 25.0, 0.46875
surrogate, 61, 25.0, 0.46875
surrogate, 61, 25.0, 0.46875
surrogate, 61, 25.0, 0.46875
surrogate, 61, 25.0, 0.46875
surrogate, 61, 25.0, 0.46875
surrogate, 61, 25.0, 0.46875
surrogate, 61, 25.0, 0.46875
surrogate, 61, 25.0, 0.46875
surrogate, 61, 25.0, 0.46875
surrogate, 61, 25.0, 0.46875
surrogate, 61, 25.0, 0.46875
surrogate, 61, 25.0, 0.46875
surrogate, 61, 25.0, 0.46875
surrogate, 61, 25.0, 0.46875
surrogate, 61, 25.0, 0.46875
surrogate, 61, 25.0, 0.46875
surrogate, 61, 25.0, 0.46875
surrogate, 61, 25.0, 0.46875
surrogate, 61, 25.0, 0.46875
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 62, 33.0, 0.875
surrogate, 62, 33.0, 0.875
surrogate, 62, 33.0, 0.875
surrogate, 62, 31.0, 0.75
surrogate, 62, 31.0, 0.75
surrogate, 62, 31.0, 0.75
surrogate, 62, 31.0, 0.75
surrogate, 62, 31.0, 0.75
surrogate, 62, 31.0, 0.75
surrogate, 62, 31.0, 0.75
surrogate, 62, 30.0, 0.65625
surrogate, 62, 30.0, 0.65625
surrogate, 62, 30.0, 0.65625
surrogate, 62, 30.0, 0.65625
surrogate, 62, 30.0, 0.65625
surrogate, 62, 30.0, 0.65625
surrogate, 62, 30.0, 0.65625
surrogate, 62, 30.0, 0.65625
surrogate, 62, 30.0, 0.65625
surrogate, 62, 30.0, 0.65625
surrogate, 62, 30.0, 0.65625
surrogate, 62, 29.0, 0.625
surrogate, 62, 29.0, 0.625
surrogate, 62, 29.0, 0.625
surrogate, 62, 29.0, 0.625
surrogate, 62, 29.0, 0.625
surrogate, 62, 29.0, 0.625
surrogate, 62, 29.0, 0.625
surrogate, 62, 29.0, 0.625
surrogate, 62, 29.0, 0.625
surrogate, 62, 29.0, 0.625
surrogate, 62, 29.0, 0.625
surrogate, 62, 29.0, 0.625
surrogate, 62, 29.0, 0.625
surrogate, 62, 29.0, 0.625
surrogate, 62, 29.0, 0.625
surrogate, 62, 29.0, 0.625
surrogate, 62, 29.0, 0.625
surrogate, 62, 29.0, 0.625
surrogate, 62, 29.0, 0.625
surrogate, 62, 29.0, 0.625
surrogate, 62, 29.0, 0.625
surrogate, 62, 29.0, 0.625
surrogate, 62, 29.0, 0.625
surrogate, 62, 29.0, 0.625
surrogate, 62, 29.0, 0.625
surrogate, 62, 29.0, 0.625
surrogate, 62, 29.0, 0.625
surrogate, 62, 29.0, 0.625
surrogate, 62, 27.0, 0.5625
surrogate, 62, 27.0, 0.5625
surrogate, 62, 27.0, 0.5625
surrogate, 62, 27.0, 0.5625
surrogate, 62, 27.0, 0.5625
surrogate, 62, 27.0, 0.5625
surrogate, 62, 27.0, 0.5625
surrogate, 62, 27.0, 0.5625
surrogate, 62, 27.0, 0.5625
surrogate, 62, 27.0, 0.5625
surrogate, 62, 27.0, 0.5625
surrogate, 62, 27.0, 0.5625
surrogate, 62, 27.0, 0.5625
surrogate, 62, 27.0, 0.5625
surrogate, 62, 27.0, 0.5625
surrogate, 62, 27.0, 0.5625
surrogate, 62, 27.0, 0.5625
surrogate, 62, 27.0, 0.5625
surrogate, 62, 27.0, 0.5625
surrogate, 62, 27.0, 0.5625
surrogate, 62, 27.0, 0.5625
surrogate, 62, 27.0, 0.5625
surrogate, 62, 27.0, 0.5625
surrogate, 62, 27.0, 0.5625
surrogate, 62, 27.0, 0.5625
surrogate, 62, 27.0, 0.5625
surrogate, 62, 26.0, 0.5
surrogate, 62, 26.0, 0.5
surrogate, 62, 26.0, 0.5
surrogate, 62, 26.0, 0.5
surrogate, 62, 26.0, 0.5
surrogate, 62, 26.0, 0.5
surrogate, 62, 26.0, 0.5
surrogate, 62, 26.0, 0.5
surrogate, 62, 26.0, 0.5
surrogate, 62, 26.0, 0.5
surrogate, 62, 26.0, 0.5
surrogate, 62, 26.0, 0.5
surrogate, 62, 26.0, 0.5
surrogate, 62, 26.0, 0.5
surrogate, 62, 26.0, 0.5
surrogate, 62, 26.0, 0.5
surrogate, 62, 26.0, 0.5
surrogate, 62, 26.0, 0.5
surrogate, 62, 26.0, 0.5
surrogate, 62, 26.0, 0.5
surrogate, 62, 25.0, 0.46875
surrogate, 62, 25.0, 0.46875
surrogate, 62, 25.0, 0.46875
surrogate, 62, 25.0, 0.46875
surrogate, 62, 25.0, 0.46875
surrogate, 62, 25.0, 0.46875
surrogate, 62, 25.0, 0.46875
surrogate, 62, 25.0, 0.46875
surrogate, 62, 25.0, 0.46875
surrogate, 62, 25.0, 0.46875
surrogate, 62, 25.0, 0.46875
surrogate, 62, 25.0, 0.46875
surrogate, 62, 25.0, 0.46875
surrogate, 62, 25.0, 0.46875
surrogate, 62, 25.0, 0.46875
surrogate, 62, 25.0, 0.46875
surrogate, 62, 25.0, 0.46875
surrogate, 62, 25.0, 0.46875
surrogate, 62, 25.0, 0.46875
surrogate, 62, 25.0, 0.46875
surrogate, 62, 25.0, 0.46875
surrogate, 62, 25.0, 0.46875
surrogate, 62, 25.0, 0.46875
surrogate, 62, 25.0, 0.46875
surrogate, 62, 25.0, 0.46875
surrogate, 62, 25.0, 0.46875
surrogate, 62, 25.0, 0.46875
surrogate, 62, 25.0, 0.46875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 63, 33.0, 0.875
surrogate, 63, 33.0, 0.875
surrogate, 63, 33.0, 0.875
surrogate, 63, 33.0, 0.875
surrogate, 63, 31.0, 0.75
surrogate, 63, 31.0, 0.75
surrogate, 63, 31.0, 0.75
surrogate, 63, 31.0, 0.75
surrogate, 63, 31.0, 0.75
surrogate, 63, 31.0, 0.75
surrogate, 63, 31.0, 0.75
surrogate, 63, 30.0, 0.65625
surrogate, 63, 30.0, 0.65625
surrogate, 63, 30.0, 0.65625
surrogate, 63, 30.0, 0.65625
surrogate, 63, 30.0, 0.65625
surrogate, 63, 30.0, 0.65625
surrogate, 63, 30.0, 0.65625
surrogate, 63, 30.0, 0.65625
surrogate, 63, 30.0, 0.65625
surrogate, 63, 30.0, 0.65625
surrogate, 63, 30.0, 0.65625
surrogate, 63, 30.0, 0.65625
surrogate, 63, 29.0, 0.625
surrogate, 63, 29.0, 0.625
surrogate, 63, 29.0, 0.625
surrogate, 63, 29.0, 0.625
surrogate, 63, 29.0, 0.625
surrogate, 63, 29.0, 0.625
surrogate, 63, 29.0, 0.625
surrogate, 63, 29.0, 0.625
surrogate, 63, 29.0, 0.625
surrogate, 63, 29.0, 0.625
surrogate, 63, 29.0, 0.625
surrogate, 63, 29.0, 0.625
surrogate, 63, 29.0, 0.625
surrogate, 63, 29.0, 0.625
surrogate, 63, 29.0, 0.625
surrogate, 63, 29.0, 0.625
surrogate, 63, 29.0, 0.625
surrogate, 63, 29.0, 0.625
surrogate, 63, 29.0, 0.625
surrogate, 63, 29.0, 0.625
surrogate, 63, 29.0, 0.625
surrogate, 63, 29.0, 0.625
surrogate, 63, 29.0, 0.625
surrogate, 63, 29.0, 0.625
surrogate, 63, 29.0, 0.625
surrogate, 63, 29.0, 0.625
surrogate, 63, 29.0, 0.625
surrogate, 63, 29.0, 0.625
surrogate, 63, 27.0, 0.5625
surrogate, 63, 27.0, 0.5625
surrogate, 63, 27.0, 0.5625
surrogate, 63, 27.0, 0.5625
surrogate, 63, 27.0, 0.5625
surrogate, 63, 27.0, 0.5625
surrogate, 63, 27.0, 0.5625
surrogate, 63, 27.0, 0.5625
surrogate, 63, 27.0, 0.5625
surrogate, 63, 27.0, 0.5625
surrogate, 63, 27.0, 0.5625
surrogate, 63, 27.0, 0.5625
surrogate, 63, 27.0, 0.5625
surrogate, 63, 27.0, 0.5625
surrogate, 63, 27.0, 0.5625
surrogate, 63, 27.0, 0.5625
surrogate, 63, 27.0, 0.5625
surrogate, 63, 27.0, 0.5625
surrogate, 63, 27.0, 0.5625
surrogate, 63, 27.0, 0.5625
surrogate, 63, 27.0, 0.5625
surrogate, 63, 27.0, 0.5625
surrogate, 63, 27.0, 0.5625
surrogate, 63, 27.0, 0.5625
surrogate, 63, 27.0, 0.5625
surrogate, 63, 27.0, 0.5625
surrogate, 63, 27.0, 0.5625
surrogate, 63, 26.0, 0.5
surrogate, 63, 26.0, 0.5
surrogate, 63, 26.0, 0.5
surrogate, 63, 26.0, 0.5
surrogate, 63, 26.0, 0.5
surrogate, 63, 26.0, 0.5
surrogate, 63, 26.0, 0.5
surrogate, 63, 26.0, 0.5
surrogate, 63, 26.0, 0.5
surrogate, 63, 26.0, 0.5
surrogate, 63, 26.0, 0.5
surrogate, 63, 26.0, 0.5
surrogate, 63, 26.0, 0.5
surrogate, 63, 26.0, 0.5
surrogate, 63, 26.0, 0.5
surrogate, 63, 26.0, 0.5
surrogate, 63, 26.0, 0.5
surrogate, 63, 26.0, 0.5
surrogate, 63, 26.0, 0.5
surrogate, 63, 26.0, 0.5
surrogate, 63, 25.0, 0.46875
surrogate, 63, 25.0, 0.46875
surrogate, 63, 25.0, 0.46875
surrogate, 63, 25.0, 0.46875
surrogate, 63, 25.0, 0.46875
surrogate, 63, 25.0, 0.46875
surrogate, 63, 25.0, 0.46875
surrogate, 63, 25.0, 0.46875
surrogate, 63, 25.0, 0.46875
surrogate, 63, 25.0, 0.46875
surrogate, 63, 25.0, 0.46875
surrogate, 63, 25.0, 0.46875
surrogate, 63, 25.0, 0.46875
surrogate, 63, 25.0, 0.46875
surrogate, 63, 25.0, 0.46875
surrogate, 63, 25.0, 0.46875
surrogate, 63, 25.0, 0.46875
surrogate, 63, 25.0, 0.46875
surrogate, 63, 25.0, 0.46875
surrogate, 63, 25.0, 0.46875
surrogate, 63, 25.0, 0.46875
surrogate, 63, 25.0, 0.46875
surrogate, 63, 25.0, 0.46875
surrogate, 63, 25.0, 0.46875
surrogate, 63, 25.0, 0.46875
surrogate, 63, 25.0, 0.46875
surrogate, 63, 25.0, 0.46875
surrogate, 63, 25.0, 0.46875
surrogate, 63, 25.0, 0.46875
surrogate, 63, 21.0, 0.21875
surrogate, 63, 21.0, 0.21875
surrogate, 63, 21.0, 0.21875
surrogate, 63, 21.0, 0.21875
surrogate, 63, 21.0, 0.21875
surrogate, 63, 21.0, 0.21875
surrogate, 63, 21.0, 0.21875
surrogate, 63, 21.0, 0.21875
surrogate, 63, 21.0, 0.21875
surrogate, 63, 21.0, 0.21875
surrogate, 63, 21.0, 0.21875
surrogate, 63, 21.0, 0.21875
surrogate, 63, 21.0, 0.21875
surrogate, 63, 21.0, 0.21875
surrogate, 63, 21.0, 0.21875
surrogate, 63, 21.0, 0.21875
surrogate, 63, 21.0, 0.21875
surrogate, 63, 21.0, 0.21875
surrogate, 63, 21.0, 0.21875
surrogate, 63, 21.0, 0.21875
surrogate, 63, 21.0, 0.21875
surrogate, 63, 21.0, 0.21875
surrogate, 63, 21.0, 0.21875
surrogate, 63, 21.0, 0.21875
surrogate, 63, 21.0, 0.21875
surrogate, 63, 21.0, 0.21875
surrogate, 63, 21.0, 0.21875
surrogate, 63, 21.0, 0.21875
surrogate, 63, 21.0, 0.21875
surrogate, 63, 21.0, 0.21875
surrogate, 63, 21.0, 0.21875
surrogate, 63, 21.0, 0.21875
surrogate, 63, 21.0, 0.21875
surrogate, 63, 21.0, 0.21875
