method, generation, latency, ar
surrogate, 34, 25.0, 0.40625
surrogate, 34, 24.0, 0.34375
surrogate, 34, 24.0, 0.34375
surrogate, 34, 24.0, 0.34375
surrogate, 34, 24.0, 0.34375
surrogate, 34, 24.0, 0.34375
surrogate, 34, 24.0, 0.34375
surrogate, 34, 24.0, 0.34375
surrogate, 34, 21.0, 0.09375
surrogate, 34, 21.0, 0.09375
surrogate, 34, 21.0, 0.09375
surrogate, 34, 21.0, 0.09375
surrogate, 34, 21.0, 0.09375
surrogate, 34, 21.0, 0.09375
surrogate, 34, 21.0, 0.09375
surrogate, 34, 21.0, 0.09375
surrogate, 34, 21.0, 0.09375
surrogate, 34, 21.0, 0.09375
surrogate, 34, 21.0, 0.09375
surrogate, 34, 21.0, 0.09375
surrogate, 34, 15.0, 0.03125
surrogate, 34, 15.0, 0.03125
surrogate, 34, 15.0, 0.03125
surrogate, 34, 15.0, 0.03125
surrogate, 34, 15.0, 0.03125
surrogate, 34, 15.0, 0.03125
surrogate, 35, 25.0, 0.40625
surrogate, 35, 25.0, 0.40625
surrogate, 35, 25.0, 0.40625
surrogate, 35, 25.0, 0.40625
surrogate, 35, 25.0, 0.40625
surrogate, 35, 25.0, 0.40625
surrogate, 35, 25.0, 0.40625
surrogate, 35, 25.0, 0.40625
surrogate, 35, 24.0, 0.34375
surrogate, 35, 24.0, 0.34375
surrogate, 35, 24.0, 0.34375
surrogate, 35, 24.0, 0.34375
surrogate, 35, 24.0, 0.34375
surrogate, 35, 24.0, 0.34375
surrogate, 35, 24.0, 0.34375
surrogate, 35, 21.0, 0.09375
surrogate, 35, 21.0, 0.09375
surrogate, 35, 21.0, 0.09375
surrogate, 35, 21.0, 0.09375
surrogate, 35, 21.0, 0.09375
surrogate, 35, 21.0, 0.09375
surrogate, 35, 21.0, 0.09375
surrogate, 35, 21.0, 0.09375
surrogate, 35, 21.0, 0.09375
surrogate, 35, 21.0, 0.09375
surrogate, 35, 21.0, 0.09375
surrogate, 35, 21.0, 0.09375
surrogate, 35, 21.0, 0.09375
surrogate, 35, 15.0, 0.03125
surrogate, 35, 15.0, 0.03125
surrogate, 35, 15.0, 0.03125
surrogate, 35, 15.0, 0.03125
surrogate, 35, 15.0, 0.03125
surrogate, 35, 15.0, 0.03125
surrogate, 36, 25.0, 0.40625
surrogate, 36, 25.0, 0.40625
surrogate, 36, 25.0, 0.40625
surrogate, 36, 25.0, 0.40625
surrogate, 36, 25.0, 0.40625
surrogate, 36, 25.0, 0.40625
surrogate, 36, 25.0, 0.40625
surrogate, 36, 25.0, 0.40625
surrogate, 36, 24.0, 0.34375
surrogate, 36, 24.0, 0.34375
surrogate, 36, 24.0, 0.34375
surrogate, 36, 24.0, 0.34375
surrogate, 36, 24.0, 0.34375
surrogate, 36, 24.0, 0.34375
surrogate, 36, 24.0, 0.34375
surrogate, 36, 21.0, 0.09375
surrogate, 36, 21.0, 0.09375
surrogate, 36, 21.0, 0.09375
surrogate, 36, 21.0, 0.09375
surrogate, 36, 21.0, 0.09375
surrogate, 36, 21.0, 0.09375
surrogate, 36, 21.0, 0.09375
surrogate, 36, 21.0, 0.09375
surrogate, 36, 21.0, 0.09375
surrogate, 36, 21.0, 0.09375
surrogate, 36, 21.0, 0.09375
surrogate, 36, 21.0, 0.09375
surrogate, 36, 21.0, 0.09375
surrogate, 36, 15.0, 0.03125
surrogate, 36, 15.0, 0.03125
surrogate, 36, 15.0, 0.03125
surrogate, 36, 15.0, 0.03125
surrogate, 36, 15.0, 0.03125
surrogate, 36, 15.0, 0.03125
surrogate, 36, 15.0, 0.03125
surrogate, 37, 25.0, 0.40625
surrogate, 37, 25.0, 0.40625
surrogate, 37, 25.0, 0.40625
surrogate, 37, 25.0, 0.40625
surrogate, 37, 25.0, 0.40625
surrogate, 37, 25.0, 0.40625
surrogate, 37, 25.0, 0.40625
surrogate, 37, 25.0, 0.40625
surrogate, 37, 24.0, 0.34375
surrogate, 37, 24.0, 0.34375
surrogate, 37, 24.0, 0.34375
surrogate, 37, 24.0, 0.34375
surrogate, 37, 24.0, 0.34375
surrogate, 37, 24.0, 0.34375
surrogate, 37, 24.0, 0.34375
surrogate, 37, 21.0, 0.09375
surrogate, 37, 21.0, 0.09375
surrogate, 37, 21.0, 0.09375
surrogate, 37, 21.0, 0.09375
surrogate, 37, 21.0, 0.09375
surrogate, 37, 21.0, 0.09375
surrogate, 37, 21.0, 0.09375
surrogate, 37, 21.0, 0.09375
surrogate, 37, 21.0, 0.09375
surrogate, 37, 21.0, 0.09375
surrogate, 37, 21.0, 0.09375
surrogate, 37, 21.0, 0.09375
surrogate, 37, 21.0, 0.09375
surrogate, 37, 15.0, 0.03125
surrogate, 37, 15.0, 0.03125
surrogate, 37, 15.0, 0.03125
surrogate, 37, 15.0, 0.03125
surrogate, 37, 15.0, 0.03125
surrogate, 37, 15.0, 0.03125
surrogate, 37, 15.0, 0.03125
surrogate, 38, 25.0, 0.40625
surrogate, 38, 25.0, 0.40625
surrogate, 38, 25.0, 0.40625
surrogate, 38, 25.0, 0.40625
surrogate, 38, 25.0, 0.40625
surrogate, 38, 25.0, 0.40625
surrogate, 38, 25.0, 0.40625
surrogate, 38, 25.0, 0.40625
surrogate, 38, 24.0, 0.34375
surrogate, 38, 24.0, 0.34375
surrogate, 38, 24.0, 0.34375
surrogate, 38, 24.0, 0.34375
surrogate, 38, 24.0, 0.34375
surrogate, 38, 24.0, 0.34375
surrogate, 38, 24.0, 0.34375
surrogate, 38, 21.0, 0.09375
surrogate, 38, 21.0, 0.09375
surrogate, 38, 21.0, 0.09375
surrogate, 38, 21.0, 0.09375
surrogate, 38, 21.0, 0.09375
surrogate, 38, 21.0, 0.09375
surrogate, 38, 21.0, 0.09375
surrogate, 38, 21.0, 0.09375
surrogate, 38, 21.0, 0.09375
surrogate, 38, 21.0, 0.09375
surrogate, 38, 21.0, 0.09375
surrogate, 38, 21.0, 0.09375
surrogate, 38, 21.0, 0.09375
surrogate, 38, 15.0, 0.03125
surrogate, 38, 15.0, 0.03125
surrogate, 38, 15.0, 0.03125
surrogate, 38, 15.0, 0.03125
surrogate, 38, 15.0, 0.03125
surrogate, 38, 15.0, 0.03125
surrogate, 38, 15.0, 0.03125
surrogate, 39, 25.0, 0.40625
surrogate, 39, 25.0, 0.40625
surrogate, 39, 25.0, 0.40625
surrogate, 39, 25.0, 0.40625
surrogate, 39, 25.0, 0.40625
surrogate, 39, 25.0, 0.40625
surrogate, 39, 25.0, 0.40625
surrogate, 39, 25.0, 0.40625
surrogate, 39, 24.0, 0.34375
surrogate, 39, 24.0, 0.34375
surrogate, 39, 24.0, 0.34375
surrogate, 39, 24.0, 0.34375
surrogate, 39, 24.0, 0.34375
surrogate, 39, 24.0, 0.34375
surrogate, 39, 24.0, 0.34375
surrogate, 39, 21.0, 0.09375
surrogate, 39, 21.0, 0.09375
surrogate, 39, 21.0, 0.09375
surrogate, 39, 21.0, 0.09375
surrogate, 39, 21.0, 0.09375
surrogate, 39, 21.0, 0.09375
surrogate, 39, 21.0, 0.09375
surrogate, 39, 21.0, 0.09375
surrogate, 39, 21.0, 0.09375
surrogate, 39, 21.0, 0.09375
surrogate, 39, 21.0, 0.09375
surrogate, 39, 21.0, 0.09375
surrogate, 39, 21.0, 0.09375
surrogate, 39, 15.0, 0.03125
surrogate, 39, 15.0, 0.03125
surrogate, 39, 15.0, 0.03125
surrogate, 39, 15.0, 0.03125
surrogate, 39, 15.0, 0.03125
surrogate, 39, 15.0, 0.03125
surrogate, 39, 15.0, 0.03125
surrogate, 40, 25.0, 0.40625
surrogate, 40, 25.0, 0.40625
surrogate, 40, 25.0, 0.40625
surrogate, 40, 25.0, 0.40625
surrogate, 40, 25.0, 0.40625
surrogate, 40, 25.0, 0.40625
surrogate, 40, 25.0, 0.40625
surrogate, 40, 25.0, 0.40625
surrogate, 40, 25.0, 0.40625
surrogate, 40, 24.0, 0.34375
surrogate, 40, 24.0, 0.34375
surrogate, 40, 24.0, 0.34375
surrogate, 40, 24.0, 0.34375
surrogate, 40, 24.0, 0.34375
surrogate, 40, 24.0, 0.34375
surrogate, 40, 24.0, 0.34375
surrogate, 40, 21.0, 0.09375
surrogate, 40, 21.0, 0.09375
surrogate, 40, 21.0, 0.09375
surrogate, 40, 21.0, 0.09375
surrogate, 40, 21.0, 0.09375
surrogate, 40, 21.0, 0.09375
surrogate, 40, 21.0, 0.09375
surrogate, 40, 21.0, 0.09375
surrogate, 40, 21.0, 0.09375
surrogate, 40, 21.0, 0.09375
surrogate, 40, 21.0, 0.09375
surrogate, 40, 21.0, 0.09375
surrogate, 40, 21.0, 0.09375
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
surrogate, 41, 25.0, 0.40625
surrogate, 41, 25.0, 0.40625
surrogate, 41, 25.0, 0.40625
surrogate, 41, 25.0, 0.40625
surrogate, 41, 25.0, 0.40625
surrogate, 41, 25.0, 0.40625
surrogate, 41, 25.0, 0.40625
surrogate, 41, 25.0, 0.40625
surrogate, 41, 25.0, 0.40625
surrogate, 41, 24.0, 0.34375
surrogate, 41, 24.0, 0.34375
surrogate, 41, 24.0, 0.34375
surrogate, 41, 24.0, 0.34375
surrogate, 41, 24.0, 0.34375
surrogate, 41, 24.0, 0.34375
surrogate, 41, 24.0, 0.34375
surrogate, 41, 24.0, 0.34375
surrogate, 41, 21.0, 0.09375
surrogate, 41, 21.0, 0.09375
surrogate, 41, 21.0, 0.09375
surrogate, 41, 21.0, 0.09375
surrogate, 41, 21.0, 0.09375
surrogate, 41, 21.0, 0.09375
surrogate, 41, 21.0, 0.09375
surrogate, 41, 21.0, 0.09375
surrogate, 41, 21.0, 0.09375
surrogate, 41, 21.0, 0.09375
surrogate, 41, 21.0, 0.09375
surrogate, 41, 21.0, 0.09375
surrogate, 41, 21.0, 0.09375
surrogate, 41, 21.0, 0.09375
surrogate, 41, 15.0, 0.03125
surrogate, 41, 15.0, 0.03125
surrogate, 41, 15.0, 0.03125
surrogate, 41, 15.0, 0.03125
surrogate, 41, 15.0, 0.03125
surrogate, 41, 15.0, 0.03125
surrogate, 41, 15.0, 0.03125
surrogate, 41, 15.0, 0.03125
surrogate, 41, 15.0, 0.03125
surrogate, 42, 25.0, 0.40625
surrogate, 42, 25.0, 0.40625
surrogate, 42, 25.0, 0.40625
surrogate, 42, 25.0, 0.40625
surrogate, 42, 25.0, 0.40625
surrogate, 42, 25.0, 0.40625
surrogate, 42, 25.0, 0.40625
surrogate, 42, 25.0, 0.40625
surrogate, 42, 25.0, 0.40625
surrogate, 42, 24.0, 0.34375
surrogate, 42, 24.0, 0.34375
surrogate, 42, 24.0, 0.34375
surrogate, 42, 24.0, 0.34375
surrogate, 42, 24.0, 0.34375
surrogate, 42, 24.0, 0.34375
surrogate, 42, 24.0, 0.34375
surrogate, 42, 24.0, 0.34375
surrogate, 42, 21.0, 0.09375
surrogate, 42, 21.0, 0.09375
surrogate, 42, 21.0, 0.09375
surrogate, 42, 21.0, 0.09375
surrogate, 42, 21.0, 0.09375
surrogate, 42, 21.0, 0.09375
surrogate, 42, 21.0, 0.09375
surrogate, 42, 21.0, 0.09375
surrogate, 42, 21.0, 0.09375
surrogate, 42, 21.0, 0.09375
surrogate, 42, 21.0, 0.09375
surrogate, 42, 21.0, 0.09375
surrogate, 42, 21.0, 0.09375
surrogate, 42, 21.0, 0.09375
surrogate, 42, 15.0, 0.03125
surrogate, 42, 15.0, 0.03125
surrogate, 42, 15.0, 0.03125
surrogate, 42, 15.0, 0.03125
surrogate, 42, 15.0, 0.03125
surrogate, 42, 15.0, 0.03125
surrogate, 42, 15.0, 0.03125
surrogate, 42, 15.0, 0.03125
surrogate, 42, 15.0, 0.03125
surrogate, 43, 25.0, 0.40625
surrogate, 43, 25.0, 0.40625
surrogate, 43, 25.0, 0.40625
surrogate, 43, 25.0, 0.40625
surrogate, 43, 25.0, 0.40625
surrogate, 43, 25.0, 0.40625
surrogate, 43, 25.0, 0.40625
surrogate, 43, 25.0, 0.40625
surrogate, 43, 25.0, 0.40625
surrogate, 43, 24.0, 0.34375
surrogate, 43, 24.0, 0.34375
surrogate, 43, 24.0, 0.34375
surrogate, 43, 24.0, 0.34375
surrogate, 43, 24.0, 0.34375
surrogate, 43, 24.0, 0.34375
surrogate, 43, 24.0, 0.34375
surrogate, 43, 24.0, 0.34375
surrogate, 43, 24.0, 0.34375
surrogate, 43, 21.0, 0.09375
surrogate, 43, 21.0, 0.09375
surrogate, 43, 21.0, 0.09375
surrogate, 43, 21.0, 0.09375
surrogate, 43, 21.0, 0.09375
surrogate, 43, 21.0, 0.09375
surrogate, 43, 21.0, 0.09375
surrogate, 43, 21.0, 0.09375
surrogate, 43, 21.0, 0.09375
surrogate, 43, 21.0, 0.09375
surrogate, 43, 21.0, 0.09375
surrogate, 43, 21.0, 0.09375
surrogate, 43, 21.0, 0.09375
surrogate, 43, 21.0, 0.09375
surrogate, 43, 21.0, 0.09375
surrogate, 43, 15.0, 0.03125
surrogate, 43, 15.0, 0.03125
surrogate, 43, 15.0, 0.03125
surrogate, 43, 15.0, 0.03125
surrogate, 43, 15.0, 0.03125
surrogate, 43, 15.0, 0.03125
surrogate, 43, 15.0, 0.03125
surrogate, 43, 15.0, 0.03125
surrogate, 43, 15.0, 0.03125
surrogate, 44, 25.0, 0.40625
surrogate, 44, 25.0, 0.40625
surrogate, 44, 25.0, 0.40625
surrogate, 44, 25.0, 0.40625
surrogate, 44, 25.0, 0.40625
surrogate, 44, 25.0, 0.40625
surrogate, 44, 25.0, 0.40625
surrogate, 44, 25.0, 0.40625
surrogate, 44, 25.0, 0.40625
surrogate, 44, 24.0, 0.34375
surrogate, 44, 24.0, 0.34375
surrogate, 44, 24.0, 0.34375
surrogate, 44, 24.0, 0.34375
surrogate, 44, 24.0, 0.34375
surrogate, 44, 24.0, 0.34375
surrogate, 44, 24.0, 0.34375
surrogate, 44, 24.0, 0.34375
surrogate, 44, 24.0, 0.34375
surrogate, 44, 24.0, 0.34375
surrogate, 44, 21.0, 0.09375
surrogate, 44, 21.0, 0.09375
surrogate, 44, 21.0, 0.09375
surrogate, 44, 21.0, 0.09375
surrogate, 44, 21.0, 0.09375
surrogate, 44, 21.0, 0.09375
surrogate, 44, 21.0, 0.09375
surrogate, 44, 21.0, 0.09375
surrogate, 44, 21.0, 0.09375
surrogate, 44, 21.0, 0.09375
surrogate, 44, 21.0, 0.09375
surrogate, 44, 21.0, 0.09375
surrogate, 44, 21.0, 0.09375
surrogate, 44, 21.0, 0.09375
surrogate, 44, 21.0, 0.09375
surrogate, 44, 15.0, 0.03125
surrogate, 44, 15.0, 0.03125
surrogate, 44, 15.0, 0.03125
surrogate, 44, 15.0, 0.03125
surrogate, 44, 15.0, 0.03125
surrogate, 44, 15.0, 0.03125
surrogate, 44, 15.0, 0.03125
surrogate, 44, 15.0, 0.03125
surrogate, 44, 15.0, 0.03125
surrogate, 45, 25.0, 0.40625
surrogate, 45, 25.0, 0.40625
surrogate, 45, 25.0, 0.40625
surrogate, 45, 25.0, 0.40625
surrogate, 45, 25.0, 0.40625
surrogate, 45, 25.0, 0.40625
surrogate, 45, 25.0, 0.40625
surrogate, 45, 25.0, 0.40625
surrogate, 45, 25.0, 0.40625
surrogate, 45, 24.0, 0.34375
surrogate, 45, 24.0, 0.34375
surrogate, 45, 24.0, 0.34375
surrogate, 45, 24.0, 0.34375
surrogate, 45, 24.0, 0.34375
surrogate, 45, 24.0, 0.34375
surrogate, 45, 24.0, 0.34375
surrogate, 45, 24.0, 0.34375
surrogate, 45, 24.0, 0.34375
surrogate, 45, 24.0, 0.34375
surrogate, 45, 21.0, 0.09375
surrogate, 45, 21.0, 0.09375
surrogate, 45, 21.0, 0.09375
surrogate, 45, 21.0, 0.09375
surrogate, 45, 21.0, 0.09375
surrogate, 45, 21.0, 0.09375
surrogate, 45, 21.0, 0.09375
surrogate, 45, 21.0, 0.09375
surrogate, 45, 21.0, 0.09375
surrogate, 45, 21.0, 0.09375
surrogate, 45, 21.0, 0.09375
surrogate, 45, 21.0, 0.09375
surrogate, 45, 21.0, 0.09375
surrogate, 45, 21.0, 0.09375
surrogate, 45, 21.0, 0.09375
surrogate, 45, 15.0, 0.03125
surrogate, 45, 15.0, 0.03125
surrogate, 45, 15.0, 0.03125
surrogate, 45, 15.0, 0.03125
surrogate, 45, 15.0, 0.03125
surrogate, 45, 15.0, 0.03125
surrogate, 45, 15.0, 0.03125
surrogate, 45, 15.0, 0.03125
surrogate, 45, 15.0, 0.03125
surrogate, 46, 25.0, 0.40625
surrogate, 46, 25.0, 0.40625
surrogate, 46, 25.0, 0.40625
surrogate, 46, 25.0, 0.40625
surrogate, 46, 25.0, 0.40625
surrogate, 46, 25.0, 0.40625
surrogate, 46, 25.0, 0.40625
surrogate, 46, 25.0, 0.40625
surrogate, 46, 25.0, 0.40625
surrogate, 46, 24.0, 0.34375
surrogate, 46, 24.0, 0.34375
surrogate, 46, 24.0, 0.34375
surrogate, 46, 24.0, 0.34375
surrogate, 46, 24.0, 0.34375
surrogate, 46, 24.0, 0.34375
surrogate, 46, 24.0, 0.34375
surrogate, 46, 24.0, 0.34375
surrogate, 46, 24.0, 0.34375
surrogate, 46, 24.0, 0.34375
surrogate, 46, 21.0, 0.09375
surrogate, 46, 21.0, 0.09375
surrogate, 46, 21.0, 0.09375
surrogate, 46, 21.0, 0.09375
surrogate, 46, 21.0, 0.09375
surrogate, 46, 21.0, 0.09375
surrogate, 46, 21.0, 0.09375
surrogate, 46, 21.0, 0.09375
surrogate, 46, 21.0, 0.09375
surrogate, 46, 21.0, 0.09375
surrogate, 46, 21.0, 0.09375
surrogate, 46, 21.0, 0.09375
surrogate, 46, 21.0, 0.09375
surrogate, 46, 21.0, 0.09375
surrogate, 46, 21.0, 0.09375
surrogate, 46, 15.0, 0.03125
surrogate, 46, 15.0, 0.03125
surrogate, 46, 15.0, 0.03125
surrogate, 46, 15.0, 0.03125
surrogate, 46, 15.0, 0.03125
surrogate, 46, 15.0, 0.03125
surrogate, 46, 15.0, 0.03125
surrogate, 46, 15.0, 0.03125
surrogate, 46, 15.0, 0.03125
surrogate, 46, 15.0, 0.03125
surrogate, 47, 25.0, 0.40625
surrogate, 47, 25.0, 0.40625
surrogate, 47, 25.0, 0.40625
surrogate, 47, 25.0, 0.40625
surrogate, 47, 25.0, 0.40625
surrogate, 47, 25.0, 0.40625
surrogate, 47, 25.0, 0.40625
surrogate, 47, 25.0, 0.40625
surrogate, 47, 25.0, 0.40625
surrogate, 47, 24.0, 0.34375
surrogate, 47, 24.0, 0.34375
surrogate, 47, 24.0, 0.34375
surrogate, 47, 24.0, 0.34375
surrogate, 47, 24.0, 0.34375
surrogate, 47, 24.0, 0.34375
surrogate, 47, 24.0, 0.34375
surrogate, 47, 24.0, 0.34375
surrogate, 47, 24.0, 0.34375
surrogate, 47, 24.0, 0.34375
surrogate, 47, 24.0, 0.34375
surrogate, 47, 21.0, 0.09375
surrogate, 47, 21.0, 0.09375
surrogate, 47, 21.0, 0.09375
surrogate, 47, 21.0, 0.09375
surrogate, 47, 21.0, 0.09375
surrogate, 47, 21.0, 0.09375
surrogate, 47, 21.0, 0.09375
surrogate, 47, 21.0, 0.09375
surrogate, 47, 21.0, 0.09375
surrogate, 47, 21.0, 0.09375
surrogate, 47, 21.0, 0.09375
surrogate, 47, 21.0, 0.09375
surrogate, 47, 21.0, 0.09375
surrogate, 47, 21.0, 0.09375
surrogate, 47, 21.0, 0.09375
surrogate, 47, 21.0, 0.09375
surrogate, 47, 15.0, 0.03125
surrogate, 47, 15.0, 0.03125
surrogate, 47, 15.0, 0.03125
surrogate, 47, 15.0, 0.03125
surrogate, 47, 15.0, 0.03125
surrogate, 47, 15.0, 0.03125
surrogate, 47, 15.0, 0.03125
surrogate, 47, 15.0, 0.03125
surrogate, 47, 15.0, 0.03125
surrogate, 47, 15.0, 0.03125
surrogate, 48, 25.0, 0.40625
surrogate, 48, 25.0, 0.40625
surrogate, 48, 25.0, 0.40625
surrogate, 48, 25.0, 0.40625
surrogate, 48, 25.0, 0.40625
surrogate, 48, 25.0, 0.40625
surrogate, 48, 25.0, 0.40625
surrogate, 48, 25.0, 0.40625
surrogate, 48, 25.0, 0.40625
surrogate, 48, 24.0, 0.34375
surrogate, 48, 24.0, 0.34375
surrogate, 48, 24.0, 0.34375
surrogate, 48, 24.0, 0.34375
surrogate, 48, 24.0, 0.34375
surrogate, 48, 24.0, 0.34375
surrogate, 48, 24.0, 0.34375
surrogate, 48, 24.0, 0.34375
surrogate, 48, 24.0, 0.34375
surrogate, 48, 24.0, 0.34375
surrogate, 48, 24.0, 0.34375
surrogate, 48, 21.0, 0.09375
surrogate, 48, 21.0, 0.09375
surrogate, 48, 21.0, 0.09375
surrogate, 48, 21.0, 0.09375
surrogate, 48, 21.0, 0.09375
surrogate, 48, 21.0, 0.09375
surrogate, 48, 21.0, 0.09375
surrogate, 48, 21.0, 0.09375
surrogate, 48, 21.0, 0.09375
surrogate, 48, 21.0, 0.09375
surrogate, 48, 21.0, 0.09375
surrogate, 48, 21.0, 0.09375
surrogate, 48, 21.0, 0.09375
surrogate, 48, 21.0, 0.09375
surrogate, 48, 21.0, 0.09375
surrogate, 48, 21.0, 0.09375
surrogate, 48, 21.0, 0.09375
surrogate, 48, 15.0, 0.03125
surrogate, 48, 15.0, 0.03125
surrogate, 48, 15.0, 0.03125
surrogate, 48, 15.0, 0.03125
surrogate, 48, 15.0, 0.03125
surrogate, 48, 15.0, 0.03125
surrogate, 48, 15.0, 0.03125
surrogate, 48, 15.0, 0.03125
surrogate, 48, 15.0, 0.03125
surrogate, 48, 15.0, 0.03125
surrogate, 49, 25.0, 0.40625
surrogate, 49, 25.0, 0.40625
surrogate, 49, 25.0, 0.40625
surrogate, 49, 25.0, 0.40625
surrogate, 49, 25.0, 0.40625
surrogate, 49, 25.0, 0.40625
surrogate, 49, 25.0, 0.40625
surrogate, 49, 25.0, 0.40625
surrogate, 49, 25.0, 0.40625
surrogate, 49, 24.0, 0.34375
surrogate, 49, 24.0, 0.34375
surrogate, 49, 24.0, 0.34375
surrogate, 49, 24.0, 0.34375
surrogate, 49, 24.0, 0.34375
surrogate, 49, 24.0, 0.34375
surrogate, 49, 24.0, 0.34375
surrogate, 49, 24.0, 0.34375
surrogate, 49, 24.0, 0.34375
surrogate, 49, 24.0, 0.34375
surrogate, 49, 24.0, 0.34375
surrogate, 49, 24.0, 0.34375
surrogate, 49, 21.0, 0.09375
surrogate, 49, 21.0, 0.09375
surrogate, 49, 21.0, 0.09375
surrogate, 49, 21.0, 0.09375
surrogate, 49, 21.0, 0.09375
surrogate, 49, 21.0, 0.09375
surrogate, 49, 21.0, 0.09375
surrogate, 49, 21.0, 0.09375
surrogate, 49, 21.0, 0.09375
surrogate, 49, 21.0, 0.09375
surrogate, 49, 21.0, 0.09375
surrogate, 49, 21.0, 0.09375
surrogate, 49, 21.0, 0.09375
surrogate, 49, 21.0, 0.09375
surrogate, 49, 21.0, 0.09375
surrogate, 49, 21.0, 0.09375
surrogate, 49, 21.0, 0.09375
surrogate, 49, 15.0, 0.03125
surrogate, 49, 15.0, 0.03125
surrogate, 49, 15.0, 0.03125
surrogate, 49, 15.0, 0.03125
surrogate, 49, 15.0, 0.03125
surrogate, 49, 15.0, 0.03125
surrogate, 49, 15.0, 0.03125
surrogate, 49, 15.0, 0.03125
surrogate, 49, 15.0, 0.03125
surrogate, 49, 15.0, 0.03125
surrogate, 50, 25.0, 0.40625
surrogate, 50, 25.0, 0.40625
surrogate, 50, 25.0, 0.40625
surrogate, 50, 25.0, 0.40625
surrogate, 50, 25.0, 0.40625
surrogate, 50, 25.0, 0.40625
surrogate, 50, 25.0, 0.40625
surrogate, 50, 25.0, 0.40625
surrogate, 50, 25.0, 0.40625
surrogate, 50, 25.0, 0.40625
surrogate, 50, 24.0, 0.34375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 21.0, 0.09375
surrogate, 50, 21.0, 0.09375
surrogate, 50, 21.0, 0.09375
surrogate, 50, 21.0, 0.09375
surrogate, 50, 21.0, 0.09375
surrogate, 50, 21.0, 0.09375
surrogate, 50, 21.0, 0.09375
surrogate, 50, 21.0, 0.09375
surrogate, 50, 21.0, 0.09375
surrogate, 50, 21.0, 0.09375
surrogate, 50, 21.0, 0.09375
surrogate, 50, 21.0, 0.09375
surrogate, 50, 21.0, 0.09375
surrogate, 50, 21.0, 0.09375
surrogate, 50, 21.0, 0.09375
surrogate, 50, 21.0, 0.09375
surrogate, 50, 21.0, 0.09375
surrogate, 50, 15.0, 0.03125
surrogate, 50, 15.0, 0.03125
surrogate, 50, 15.0, 0.03125
surrogate, 50, 15.0, 0.03125
surrogate, 50, 15.0, 0.03125
surrogate, 50, 15.0, 0.03125
surrogate, 50, 15.0, 0.03125
surrogate, 50, 15.0, 0.03125
surrogate, 50, 15.0, 0.03125
surrogate, 50, 15.0, 0.03125
surrogate, 50, 15.0, 0.03125
surrogate, 51, 25.0, 0.40625
surrogate, 51, 25.0, 0.40625
surrogate, 51, 25.0, 0.40625
surrogate, 51, 25.0, 0.40625
surrogate, 51, 25.0, 0.40625
surrogate, 51, 25.0, 0.40625
surrogate, 51, 25.0, 0.40625
surrogate, 51, 25.0, 0.40625
surrogate, 51, 25.0, 0.40625
surrogate, 51, 25.0, 0.40625
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 21.0, 0.09375
surrogate, 51, 21.0, 0.09375
surrogate, 51, 21.0, 0.09375
surrogate, 51, 21.0, 0.09375
surrogate, 51, 21.0, 0.09375
surrogate, 51, 21.0, 0.09375
surrogate, 51, 21.0, 0.09375
surrogate, 51, 21.0, 0.09375
surrogate, 51, 21.0, 0.09375
surrogate, 51, 21.0, 0.09375
surrogate, 51, 21.0, 0.09375
surrogate, 51, 21.0, 0.09375
surrogate, 51, 21.0, 0.09375
surrogate, 51, 21.0, 0.09375
surrogate, 51, 21.0, 0.09375
surrogate, 51, 21.0, 0.09375
surrogate, 51, 21.0, 0.09375
surrogate, 51, 15.0, 0.03125
surrogate, 51, 15.0, 0.03125
surrogate, 51, 15.0, 0.03125
surrogate, 51, 15.0, 0.03125
surrogate, 51, 15.0, 0.03125
surrogate, 51, 15.0, 0.03125
surrogate, 51, 15.0, 0.03125
surrogate, 51, 15.0, 0.03125
surrogate, 51, 15.0, 0.03125
surrogate, 51, 15.0, 0.03125
surrogate, 51, 15.0, 0.03125
surrogate, 52, 25.0, 0.40625
surrogate, 52, 25.0, 0.40625
surrogate, 52, 25.0, 0.40625
surrogate, 52, 25.0, 0.40625
surrogate, 52, 25.0, 0.40625
surrogate, 52, 25.0, 0.40625
