method, generation, latency, ar
surrogate, 45, 23.0, 0.34375
surrogate, 45, 23.0, 0.34375
surrogate, 45, 23.0, 0.34375
surrogate, 45, 23.0, 0.34375
surrogate, 45, 23.0, 0.34375
surrogate, 45, 23.0, 0.34375
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 46, 33.0, 0.9375
surrogate, 46, 33.0, 0.9375
surrogate, 46, 33.0, 0.9375
surrogate, 46, 33.0, 0.9375
surrogate, 46, 33.0, 0.9375
surrogate, 46, 31.0, 0.71875
surrogate, 46, 31.0, 0.71875
surrogate, 46, 31.0, 0.71875
surrogate, 46, 31.0, 0.71875
surrogate, 46, 31.0, 0.71875
surrogate, 46, 31.0, 0.71875
surrogate, 46, 31.0, 0.71875
surrogate, 46, 31.0, 0.71875
surrogate, 46, 31.0, 0.71875
surrogate, 46, 31.0, 0.71875
surrogate, 46, 31.0, 0.71875
surrogate, 46, 31.0, 0.71875
surrogate, 46, 31.0, 0.71875
surrogate, 46, 31.0, 0.71875
surrogate, 46, 31.0, 0.71875
surrogate, 46, 31.0, 0.71875
surrogate, 46, 27.0, 0.59375
surrogate, 46, 27.0, 0.59375
surrogate, 46, 27.0, 0.59375
surrogate, 46, 25.0, 0.5
surrogate, 46, 25.0, 0.5
surrogate, 46, 25.0, 0.5
surrogate, 46, 25.0, 0.5
surrogate, 46, 25.0, 0.5
surrogate, 46, 25.0, 0.5
surrogate, 46, 25.0, 0.5
surrogate, 46, 23.0, 0.34375
surrogate, 46, 23.0, 0.34375
surrogate, 46, 23.0, 0.34375
surrogate, 46, 23.0, 0.34375
surrogate, 46, 23.0, 0.34375
surrogate, 46, 23.0, 0.34375
surrogate, 46, 23.0, 0.34375
surrogate, 46, 23.0, 0.34375
surrogate, 46, 23.0, 0.34375
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 47, 33.0, 0.9375
surrogate, 47, 33.0, 0.9375
surrogate, 47, 33.0, 0.9375
surrogate, 47, 33.0, 0.9375
surrogate, 47, 33.0, 0.9375
surrogate, 47, 31.0, 0.71875
surrogate, 47, 31.0, 0.71875
surrogate, 47, 31.0, 0.71875
surrogate, 47, 31.0, 0.71875
surrogate, 47, 31.0, 0.71875
surrogate, 47, 31.0, 0.71875
surrogate, 47, 31.0, 0.71875
surrogate, 47, 31.0, 0.71875
surrogate, 47, 31.0, 0.71875
surrogate, 47, 31.0, 0.71875
surrogate, 47, 31.0, 0.71875
surrogate, 47, 31.0, 0.71875
surrogate, 47, 31.0, 0.71875
surrogate, 47, 31.0, 0.71875
surrogate, 47, 31.0, 0.71875
surrogate, 47, 31.0, 0.71875
surrogate, 47, 27.0, 0.59375
surrogate, 47, 27.0, 0.59375
surrogate, 47, 27.0, 0.59375
surrogate, 47, 27.0, 0.59375
surrogate, 47, 25.0, 0.5
surrogate, 47, 25.0, 0.5
surrogate, 47, 25.0, 0.5
surrogate, 47, 25.0, 0.5
surrogate, 47, 25.0, 0.5
surrogate, 47, 25.0, 0.5
surrogate, 47, 25.0, 0.5
surrogate, 47, 25.0, 0.5
surrogate, 47, 23.0, 0.34375
surrogate, 47, 23.0, 0.34375
surrogate, 47, 23.0, 0.34375
surrogate, 47, 23.0, 0.34375
surrogate, 47, 23.0, 0.34375
surrogate, 47, 23.0, 0.34375
surrogate, 47, 23.0, 0.34375
surrogate, 47, 23.0, 0.34375
surrogate, 47, 23.0, 0.34375
surrogate, 47, 23.0, 0.34375
surrogate, 47, 22.0, 0.21875
surrogate, 47, 22.0, 0.21875
surrogate, 47, 22.0, 0.21875
surrogate, 47, 22.0, 0.21875
surrogate, 47, 22.0, 0.21875
surrogate, 47, 22.0, 0.21875
surrogate, 47, 22.0, 0.21875
surrogate, 47, 22.0, 0.21875
surrogate, 47, 22.0, 0.21875
surrogate, 47, 22.0, 0.21875
surrogate, 47, 22.0, 0.21875
surrogate, 47, 22.0, 0.21875
surrogate, 47, 22.0, 0.21875
surrogate, 47, 22.0, 0.21875
surrogate, 47, 22.0, 0.21875
surrogate, 47, 22.0, 0.21875
surrogate, 47, 22.0, 0.21875
surrogate, 47, 22.0, 0.21875
surrogate, 47, 22.0, 0.21875
surrogate, 47, 22.0, 0.21875
surrogate, 47, 22.0, 0.21875
surrogate, 47, 22.0, 0.21875
surrogate, 47, 22.0, 0.21875
surrogate, 47, 22.0, 0.21875
surrogate, 47, 22.0, 0.21875
surrogate, 47, 22.0, 0.21875
surrogate, 47, 22.0, 0.21875
surrogate, 47, 22.0, 0.21875
surrogate, 47, 22.0, 0.21875
surrogate, 47, 22.0, 0.21875
surrogate, 47, 22.0, 0.21875
surrogate, 47, 22.0, 0.21875
surrogate, 47, 22.0, 0.21875
surrogate, 47, 22.0, 0.21875
surrogate, 47, 22.0, 0.21875
surrogate, 48, 33.0, 0.9375
surrogate, 48, 33.0, 0.9375
surrogate, 48, 33.0, 0.9375
surrogate, 48, 33.0, 0.9375
surrogate, 48, 33.0, 0.9375
surrogate, 48, 33.0, 0.9375
surrogate, 48, 31.0, 0.71875
surrogate, 48, 31.0, 0.71875
surrogate, 48, 31.0, 0.71875
surrogate, 48, 31.0, 0.71875
surrogate, 48, 31.0, 0.71875
surrogate, 48, 31.0, 0.71875
surrogate, 48, 31.0, 0.71875
surrogate, 48, 31.0, 0.71875
surrogate, 48, 31.0, 0.71875
surrogate, 48, 31.0, 0.71875
surrogate, 48, 31.0, 0.71875
surrogate, 48, 31.0, 0.71875
surrogate, 48, 31.0, 0.71875
surrogate, 48, 31.0, 0.71875
surrogate, 48, 31.0, 0.71875
surrogate, 48, 31.0, 0.71875
surrogate, 48, 27.0, 0.59375
surrogate, 48, 27.0, 0.59375
surrogate, 48, 27.0, 0.59375
surrogate, 48, 27.0, 0.59375
surrogate, 48, 27.0, 0.59375
surrogate, 48, 25.0, 0.5
surrogate, 48, 25.0, 0.5
surrogate, 48, 25.0, 0.5
surrogate, 48, 25.0, 0.5
surrogate, 48, 25.0, 0.5
surrogate, 48, 25.0, 0.5
surrogate, 48, 25.0, 0.5
surrogate, 48, 25.0, 0.5
surrogate, 48, 25.0, 0.5
surrogate, 48, 23.0, 0.34375
surrogate, 48, 23.0, 0.34375
surrogate, 48, 23.0, 0.34375
surrogate, 48, 23.0, 0.34375
surrogate, 48, 23.0, 0.34375
surrogate, 48, 23.0, 0.34375
surrogate, 48, 23.0, 0.34375
surrogate, 48, 23.0, 0.34375
surrogate, 48, 23.0, 0.34375
surrogate, 48, 23.0, 0.34375
surrogate, 48, 23.0, 0.34375
surrogate, 48, 22.0, 0.21875
surrogate, 48, 22.0, 0.21875
surrogate, 48, 22.0, 0.21875
surrogate, 48, 22.0, 0.21875
surrogate, 48, 22.0, 0.21875
surrogate, 48, 22.0, 0.21875
surrogate, 48, 22.0, 0.21875
surrogate, 48, 22.0, 0.21875
surrogate, 48, 22.0, 0.21875
surrogate, 48, 22.0, 0.21875
surrogate, 48, 22.0, 0.21875
surrogate, 48, 22.0, 0.21875
surrogate, 48, 22.0, 0.21875
surrogate, 48, 22.0, 0.21875
surrogate, 48, 22.0, 0.21875
surrogate, 48, 22.0, 0.21875
surrogate, 48, 22.0, 0.21875
surrogate, 48, 22.0, 0.21875
surrogate, 48, 22.0, 0.21875
surrogate, 48, 22.0, 0.21875
surrogate, 48, 22.0, 0.21875
surrogate, 48, 22.0, 0.21875
surrogate, 48, 22.0, 0.21875
surrogate, 48, 22.0, 0.21875
surrogate, 48, 22.0, 0.21875
surrogate, 48, 22.0, 0.21875
surrogate, 48, 22.0, 0.21875
surrogate, 48, 22.0, 0.21875
surrogate, 48, 22.0, 0.21875
surrogate, 48, 22.0, 0.21875
surrogate, 48, 22.0, 0.21875
surrogate, 48, 22.0, 0.21875
surrogate, 48, 22.0, 0.21875
surrogate, 48, 22.0, 0.21875
surrogate, 48, 22.0, 0.21875
surrogate, 49, 33.0, 0.9375
surrogate, 49, 33.0, 0.9375
surrogate, 49, 33.0, 0.9375
surrogate, 49, 33.0, 0.9375
surrogate, 49, 33.0, 0.9375
surrogate, 49, 33.0, 0.9375
surrogate, 49, 33.0, 0.9375
surrogate, 49, 31.0, 0.71875
surrogate, 49, 31.0, 0.71875
surrogate, 49, 31.0, 0.71875
surrogate, 49, 31.0, 0.71875
surrogate, 49, 31.0, 0.71875
surrogate, 49, 31.0, 0.71875
surrogate, 49, 31.0, 0.71875
surrogate, 49, 31.0, 0.71875
surrogate, 49, 31.0, 0.71875
surrogate, 49, 31.0, 0.71875
surrogate, 49, 31.0, 0.71875
surrogate, 49, 31.0, 0.71875
surrogate, 49, 31.0, 0.71875
surrogate, 49, 31.0, 0.71875
surrogate, 49, 31.0, 0.71875
surrogate, 49, 31.0, 0.71875
surrogate, 49, 27.0, 0.59375
surrogate, 49, 27.0, 0.59375
surrogate, 49, 27.0, 0.59375
surrogate, 49, 27.0, 0.59375
surrogate, 49, 27.0, 0.59375
surrogate, 49, 27.0, 0.59375
surrogate, 49, 25.0, 0.5
surrogate, 49, 25.0, 0.5
surrogate, 49, 25.0, 0.5
surrogate, 49, 25.0, 0.5
surrogate, 49, 25.0, 0.5
surrogate, 49, 25.0, 0.5
surrogate, 49, 25.0, 0.5
surrogate, 49, 25.0, 0.5
surrogate, 49, 25.0, 0.5
surrogate, 49, 25.0, 0.5
surrogate, 49, 23.0, 0.34375
surrogate, 49, 23.0, 0.34375
surrogate, 49, 23.0, 0.34375
surrogate, 49, 23.0, 0.34375
surrogate, 49, 23.0, 0.34375
surrogate, 49, 23.0, 0.34375
surrogate, 49, 23.0, 0.34375
surrogate, 49, 23.0, 0.34375
surrogate, 49, 23.0, 0.34375
surrogate, 49, 23.0, 0.34375
surrogate, 49, 23.0, 0.34375
surrogate, 49, 23.0, 0.34375
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 50, 33.0, 0.9375
surrogate, 50, 33.0, 0.9375
surrogate, 50, 33.0, 0.9375
surrogate, 50, 33.0, 0.9375
surrogate, 50, 33.0, 0.9375
surrogate, 50, 33.0, 0.9375
surrogate, 50, 33.0, 0.9375
surrogate, 50, 31.0, 0.71875
surrogate, 50, 31.0, 0.71875
surrogate, 50, 31.0, 0.71875
surrogate, 50, 31.0, 0.71875
surrogate, 50, 31.0, 0.71875
surrogate, 50, 31.0, 0.71875
surrogate, 50, 31.0, 0.71875
surrogate, 50, 31.0, 0.71875
surrogate, 50, 31.0, 0.71875
surrogate, 50, 31.0, 0.71875
surrogate, 50, 31.0, 0.71875
surrogate, 50, 31.0, 0.71875
surrogate, 50, 31.0, 0.71875
surrogate, 50, 31.0, 0.71875
surrogate, 50, 31.0, 0.71875
surrogate, 50, 31.0, 0.71875
surrogate, 50, 27.0, 0.59375
surrogate, 50, 27.0, 0.59375
surrogate, 50, 27.0, 0.59375
surrogate, 50, 27.0, 0.59375
surrogate, 50, 27.0, 0.59375
surrogate, 50, 27.0, 0.59375
surrogate, 50, 25.0, 0.5
surrogate, 50, 25.0, 0.5
surrogate, 50, 25.0, 0.5
surrogate, 50, 25.0, 0.5
surrogate, 50, 25.0, 0.5
surrogate, 50, 25.0, 0.5
surrogate, 50, 25.0, 0.5
surrogate, 50, 25.0, 0.5
surrogate, 50, 25.0, 0.5
surrogate, 50, 25.0, 0.5
surrogate, 50, 25.0, 0.5
surrogate, 50, 23.0, 0.34375
surrogate, 50, 23.0, 0.34375
surrogate, 50, 23.0, 0.34375
surrogate, 50, 23.0, 0.34375
surrogate, 50, 23.0, 0.34375
surrogate, 50, 23.0, 0.34375
surrogate, 50, 23.0, 0.34375
surrogate, 50, 23.0, 0.34375
surrogate, 50, 23.0, 0.34375
surrogate, 50, 23.0, 0.34375
surrogate, 50, 23.0, 0.34375
surrogate, 50, 23.0, 0.34375
surrogate, 50, 23.0, 0.34375
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 51, 33.0, 0.9375
surrogate, 51, 33.0, 0.9375
surrogate, 51, 33.0, 0.9375
surrogate, 51, 33.0, 0.9375
surrogate, 51, 33.0, 0.9375
surrogate, 51, 33.0, 0.9375
surrogate, 51, 33.0, 0.9375
surrogate, 51, 31.0, 0.71875
surrogate, 51, 31.0, 0.71875
surrogate, 51, 31.0, 0.71875
surrogate, 51, 31.0, 0.71875
surrogate, 51, 31.0, 0.71875
surrogate, 51, 31.0, 0.71875
surrogate, 51, 31.0, 0.71875
surrogate, 51, 31.0, 0.71875
surrogate, 51, 31.0, 0.71875
surrogate, 51, 31.0, 0.71875
surrogate, 51, 31.0, 0.71875
surrogate, 51, 31.0, 0.71875
surrogate, 51, 31.0, 0.71875
surrogate, 51, 31.0, 0.71875
surrogate, 51, 31.0, 0.71875
surrogate, 51, 31.0, 0.71875
surrogate, 51, 27.0, 0.59375
surrogate, 51, 27.0, 0.59375
surrogate, 51, 27.0, 0.59375
surrogate, 51, 27.0, 0.59375
surrogate, 51, 27.0, 0.59375
surrogate, 51, 27.0, 0.59375
surrogate, 51, 25.0, 0.5
surrogate, 51, 25.0, 0.5
surrogate, 51, 25.0, 0.5
surrogate, 51, 25.0, 0.5
surrogate, 51, 25.0, 0.5
surrogate, 51, 25.0, 0.5
surrogate, 51, 25.0, 0.5
surrogate, 51, 25.0, 0.5
surrogate, 51, 25.0, 0.5
surrogate, 51, 25.0, 0.5
surrogate, 51, 25.0, 0.5
surrogate, 51, 25.0, 0.5
surrogate, 51, 23.0, 0.34375
surrogate, 51, 23.0, 0.34375
surrogate, 51, 23.0, 0.34375
surrogate, 51, 23.0, 0.34375
surrogate, 51, 23.0, 0.34375
surrogate, 51, 23.0, 0.34375
surrogate, 51, 23.0, 0.34375
surrogate, 51, 23.0, 0.34375
surrogate, 51, 23.0, 0.34375
surrogate, 51, 23.0, 0.34375
surrogate, 51, 23.0, 0.34375
surrogate, 51, 23.0, 0.34375
surrogate, 51, 23.0, 0.34375
surrogate, 51, 23.0, 0.34375
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 52, 33.0, 0.9375
surrogate, 52, 33.0, 0.9375
surrogate, 52, 33.0, 0.9375
surrogate, 52, 33.0, 0.9375
surrogate, 52, 33.0, 0.9375
surrogate, 52, 33.0, 0.9375
surrogate, 52, 33.0, 0.9375
surrogate, 52, 31.0, 0.71875
surrogate, 52, 31.0, 0.71875
surrogate, 52, 31.0, 0.71875
surrogate, 52, 31.0, 0.71875
surrogate, 52, 31.0, 0.71875
surrogate, 52, 31.0, 0.71875
surrogate, 52, 31.0, 0.71875
surrogate, 52, 31.0, 0.71875
surrogate, 52, 31.0, 0.71875
surrogate, 52, 31.0, 0.71875
surrogate, 52, 31.0, 0.71875
surrogate, 52, 31.0, 0.71875
surrogate, 52, 31.0, 0.71875
surrogate, 52, 31.0, 0.71875
surrogate, 52, 31.0, 0.71875
surrogate, 52, 31.0, 0.71875
surrogate, 52, 27.0, 0.59375
surrogate, 52, 27.0, 0.59375
surrogate, 52, 27.0, 0.59375
surrogate, 52, 27.0, 0.59375
surrogate, 52, 27.0, 0.59375
surrogate, 52, 27.0, 0.59375
surrogate, 52, 27.0, 0.59375
surrogate, 52, 25.0, 0.5
surrogate, 52, 25.0, 0.5
surrogate, 52, 25.0, 0.5
surrogate, 52, 25.0, 0.5
surrogate, 52, 25.0, 0.5
surrogate, 52, 25.0, 0.5
surrogate, 52, 25.0, 0.5
surrogate, 52, 25.0, 0.5
surrogate, 52, 25.0, 0.5
surrogate, 52, 25.0, 0.5
surrogate, 52, 25.0, 0.5
surrogate, 52, 25.0, 0.5
surrogate, 52, 25.0, 0.5
surrogate, 52, 24.0, 0.375
surrogate, 52, 23.0, 0.34375
surrogate, 52, 23.0, 0.34375
surrogate, 52, 23.0, 0.34375
surrogate, 52, 23.0, 0.34375
surrogate, 52, 23.0, 0.34375
surrogate, 52, 23.0, 0.34375
surrogate, 52, 23.0, 0.34375
surrogate, 52, 23.0, 0.34375
surrogate, 52, 23.0, 0.34375
surrogate, 52, 23.0, 0.34375
surrogate, 52, 23.0, 0.34375
surrogate, 52, 23.0, 0.34375
surrogate, 52, 23.0, 0.34375
surrogate, 52, 23.0, 0.34375
surrogate, 52, 23.0, 0.34375
surrogate, 52, 22.0, 0.21875
surrogate, 52, 22.0, 0.21875
surrogate, 52, 22.0, 0.21875
surrogate, 52, 22.0, 0.21875
surrogate, 52, 22.0, 0.21875
surrogate, 52, 22.0, 0.21875
surrogate, 52, 22.0, 0.21875
surrogate, 52, 22.0, 0.21875
surrogate, 52, 22.0, 0.21875
surrogate, 52, 22.0, 0.21875
surrogate, 52, 22.0, 0.21875
surrogate, 52, 22.0, 0.21875
surrogate, 52, 22.0, 0.21875
surrogate, 52, 22.0, 0.21875
surrogate, 52, 22.0, 0.21875
surrogate, 52, 22.0, 0.21875
surrogate, 52, 22.0, 0.21875
surrogate, 52, 22.0, 0.21875
surrogate, 52, 22.0, 0.21875
surrogate, 52, 22.0, 0.21875
surrogate, 52, 22.0, 0.21875
surrogate, 52, 22.0, 0.21875
surrogate, 52, 22.0, 0.21875
surrogate, 52, 22.0, 0.21875
surrogate, 52, 22.0, 0.21875
surrogate, 52, 22.0, 0.21875
surrogate, 52, 22.0, 0.21875
surrogate, 52, 22.0, 0.21875
surrogate, 52, 22.0, 0.21875
surrogate, 52, 22.0, 0.21875
surrogate, 52, 22.0, 0.21875
surrogate, 52, 22.0, 0.21875
surrogate, 52, 22.0, 0.21875
surrogate, 52, 22.0, 0.21875
surrogate, 52, 22.0, 0.21875
surrogate, 52, 22.0, 0.21875
surrogate, 52, 22.0, 0.21875
surrogate, 52, 22.0, 0.21875
surrogate, 53, 33.0, 0.9375
surrogate, 53, 33.0, 0.9375
surrogate, 53, 33.0, 0.9375
surrogate, 53, 33.0, 0.9375
surrogate, 53, 33.0, 0.9375
surrogate, 53, 33.0, 0.9375
surrogate, 53, 33.0, 0.9375
surrogate, 53, 31.0, 0.71875
surrogate, 53, 31.0, 0.71875
surrogate, 53, 31.0, 0.71875
surrogate, 53, 31.0, 0.71875
surrogate, 53, 31.0, 0.71875
surrogate, 53, 31.0, 0.71875
surrogate, 53, 31.0, 0.71875
surrogate, 53, 31.0, 0.71875
surrogate, 53, 31.0, 0.71875
surrogate, 53, 31.0, 0.71875
surrogate, 53, 31.0, 0.71875
surrogate, 53, 31.0, 0.71875
surrogate, 53, 31.0, 0.71875
surrogate, 53, 31.0, 0.71875
surrogate, 53, 31.0, 0.71875
surrogate, 53, 31.0, 0.71875
surrogate, 53, 31.0, 0.71875
surrogate, 53, 27.0, 0.59375
surrogate, 53, 27.0, 0.59375
surrogate, 53, 27.0, 0.59375
surrogate, 53, 27.0, 0.59375
surrogate, 53, 27.0, 0.59375
surrogate, 53, 27.0, 0.59375
surrogate, 53, 27.0, 0.59375
surrogate, 53, 27.0, 0.59375
surrogate, 53, 25.0, 0.5
surrogate, 53, 25.0, 0.5
surrogate, 53, 25.0, 0.5
surrogate, 53, 25.0, 0.5
surrogate, 53, 25.0, 0.5
surrogate, 53, 25.0, 0.5
surrogate, 53, 25.0, 0.5
surrogate, 53, 25.0, 0.5
surrogate, 53, 25.0, 0.5
surrogate, 53, 25.0, 0.5
surrogate, 53, 25.0, 0.5
surrogate, 53, 25.0, 0.5
surrogate, 53, 25.0, 0.5
surrogate, 53, 25.0, 0.5
surrogate, 53, 24.0, 0.375
surrogate, 53, 23.0, 0.34375
surrogate, 53, 23.0, 0.34375
surrogate, 53, 23.0, 0.34375
surrogate, 53, 23.0, 0.34375
surrogate, 53, 23.0, 0.34375
surrogate, 53, 23.0, 0.34375
surrogate, 53, 23.0, 0.34375
surrogate, 53, 23.0, 0.34375
surrogate, 53, 23.0, 0.34375
surrogate, 53, 23.0, 0.34375
surrogate, 53, 23.0, 0.34375
surrogate, 53, 23.0, 0.34375
surrogate, 53, 23.0, 0.34375
surrogate, 53, 23.0, 0.34375
surrogate, 53, 23.0, 0.34375
surrogate, 53, 23.0, 0.34375
surrogate, 53, 22.0, 0.21875
surrogate, 53, 22.0, 0.21875
surrogate, 53, 22.0, 0.21875
surrogate, 53, 22.0, 0.21875
surrogate, 53, 22.0, 0.21875
surrogate, 53, 22.0, 0.21875
surrogate, 53, 22.0, 0.21875
surrogate, 53, 22.0, 0.21875
surrogate, 53, 22.0, 0.21875
surrogate, 53, 22.0, 0.21875
surrogate, 53, 22.0, 0.21875
surrogate, 53, 22.0, 0.21875
surrogate, 53, 22.0, 0.21875
surrogate, 53, 22.0, 0.21875
surrogate, 53, 22.0, 0.21875
surrogate, 53, 22.0, 0.21875
surrogate, 53, 22.0, 0.21875
surrogate, 53, 22.0, 0.21875
surrogate, 53, 22.0, 0.21875
surrogate, 53, 22.0, 0.21875
surrogate, 53, 22.0, 0.21875
surrogate, 53, 22.0, 0.21875
surrogate, 53, 22.0, 0.21875
surrogate, 53, 22.0, 0.21875
surrogate, 53, 22.0, 0.21875
surrogate, 53, 22.0, 0.21875
surrogate, 53, 22.0, 0.21875
surrogate, 53, 22.0, 0.21875
surrogate, 53, 22.0, 0.21875
surrogate, 53, 22.0, 0.21875
surrogate, 53, 22.0, 0.21875
surrogate, 53, 22.0, 0.21875
surrogate, 53, 22.0, 0.21875
surrogate, 53, 22.0, 0.21875
surrogate, 53, 22.0, 0.21875
surrogate, 53, 22.0, 0.21875
surrogate, 53, 22.0, 0.21875
surrogate, 53, 22.0, 0.21875
