method, generation, latency, ar
surrogate, 45, 28.0, 0.5625
surrogate, 45, 28.0, 0.5625
surrogate, 45, 28.0, 0.5625
surrogate, 45, 26.0, 0.5
surrogate, 45, 26.0, 0.5
surrogate, 45, 26.0, 0.5
surrogate, 45, 26.0, 0.5
surrogate, 45, 26.0, 0.5
surrogate, 45, 26.0, 0.5
surrogate, 45, 26.0, 0.5
surrogate, 45, 26.0, 0.5
surrogate, 45, 26.0, 0.5
surrogate, 45, 25.0, 0.3125
surrogate, 45, 25.0, 0.3125
surrogate, 45, 25.0, 0.3125
surrogate, 45, 25.0, 0.3125
surrogate, 45, 25.0, 0.3125
surrogate, 45, 25.0, 0.3125
surrogate, 45, 25.0, 0.3125
surrogate, 45, 25.0, 0.3125
surrogate, 45, 25.0, 0.3125
surrogate, 45, 25.0, 0.3125
surrogate, 45, 25.0, 0.3125
surrogate, 45, 25.0, 0.3125
surrogate, 45, 25.0, 0.3125
surrogate, 45, 25.0, 0.3125
surrogate, 45, 25.0, 0.3125
surrogate, 45, 25.0, 0.3125
surrogate, 45, 25.0, 0.3125
surrogate, 45, 25.0, 0.3125
surrogate, 45, 25.0, 0.3125
surrogate, 45, 25.0, 0.3125
surrogate, 45, 25.0, 0.3125
surrogate, 45, 25.0, 0.3125
surrogate, 45, 23.0, 0.25
surrogate, 45, 23.0, 0.25
surrogate, 45, 23.0, 0.25
surrogate, 45, 23.0, 0.25
surrogate, 45, 23.0, 0.25
surrogate, 45, 23.0, 0.25
surrogate, 45, 23.0, 0.25
surrogate, 45, 23.0, 0.25
surrogate, 45, 23.0, 0.25
surrogate, 45, 23.0, 0.25
surrogate, 45, 23.0, 0.25
surrogate, 45, 23.0, 0.25
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 46, 31.0, 0.75
surrogate, 46, 31.0, 0.75
surrogate, 46, 31.0, 0.75
surrogate, 46, 31.0, 0.75
surrogate, 46, 29.0, 0.65625
surrogate, 46, 29.0, 0.65625
surrogate, 46, 29.0, 0.65625
surrogate, 46, 29.0, 0.65625
surrogate, 46, 29.0, 0.65625
surrogate, 46, 29.0, 0.65625
surrogate, 46, 29.0, 0.65625
surrogate, 46, 29.0, 0.65625
surrogate, 46, 29.0, 0.65625
surrogate, 46, 29.0, 0.65625
surrogate, 46, 29.0, 0.65625
surrogate, 46, 29.0, 0.65625
surrogate, 46, 29.0, 0.65625
surrogate, 46, 29.0, 0.65625
surrogate, 46, 29.0, 0.65625
surrogate, 46, 28.0, 0.5625
surrogate, 46, 28.0, 0.5625
surrogate, 46, 28.0, 0.5625
surrogate, 46, 28.0, 0.5625
surrogate, 46, 28.0, 0.5625
surrogate, 46, 28.0, 0.5625
surrogate, 46, 28.0, 0.5625
surrogate, 46, 28.0, 0.5625
surrogate, 46, 28.0, 0.5625
surrogate, 46, 28.0, 0.5625
surrogate, 46, 28.0, 0.5625
surrogate, 46, 28.0, 0.5625
surrogate, 46, 28.0, 0.5625
surrogate, 46, 28.0, 0.5625
surrogate, 46, 28.0, 0.5625
surrogate, 46, 28.0, 0.5625
surrogate, 46, 28.0, 0.5625
surrogate, 46, 28.0, 0.5625
surrogate, 46, 26.0, 0.5
surrogate, 46, 26.0, 0.5
surrogate, 46, 26.0, 0.5
surrogate, 46, 26.0, 0.5
surrogate, 46, 26.0, 0.5
surrogate, 46, 26.0, 0.5
surrogate, 46, 26.0, 0.5
surrogate, 46, 26.0, 0.5
surrogate, 46, 26.0, 0.5
surrogate, 46, 25.0, 0.3125
surrogate, 46, 25.0, 0.3125
surrogate, 46, 25.0, 0.3125
surrogate, 46, 25.0, 0.3125
surrogate, 46, 25.0, 0.3125
surrogate, 46, 25.0, 0.3125
surrogate, 46, 25.0, 0.3125
surrogate, 46, 25.0, 0.3125
surrogate, 46, 25.0, 0.3125
surrogate, 46, 25.0, 0.3125
surrogate, 46, 25.0, 0.3125
surrogate, 46, 25.0, 0.3125
surrogate, 46, 25.0, 0.3125
surrogate, 46, 25.0, 0.3125
surrogate, 46, 25.0, 0.3125
surrogate, 46, 25.0, 0.3125
surrogate, 46, 25.0, 0.3125
surrogate, 46, 25.0, 0.3125
surrogate, 46, 25.0, 0.3125
surrogate, 46, 25.0, 0.3125
surrogate, 46, 25.0, 0.3125
surrogate, 46, 25.0, 0.3125
surrogate, 46, 23.0, 0.25
surrogate, 46, 23.0, 0.25
surrogate, 46, 23.0, 0.25
surrogate, 46, 23.0, 0.25
surrogate, 46, 23.0, 0.25
surrogate, 46, 23.0, 0.25
surrogate, 46, 23.0, 0.25
surrogate, 46, 23.0, 0.25
surrogate, 46, 23.0, 0.25
surrogate, 46, 23.0, 0.25
surrogate, 46, 23.0, 0.25
surrogate, 46, 23.0, 0.25
surrogate, 46, 23.0, 0.25
surrogate, 46, 21.0, 0.15625
surrogate, 46, 21.0, 0.15625
surrogate, 46, 21.0, 0.15625
surrogate, 46, 21.0, 0.15625
surrogate, 46, 21.0, 0.15625
surrogate, 46, 21.0, 0.15625
surrogate, 46, 21.0, 0.15625
surrogate, 46, 21.0, 0.15625
surrogate, 46, 21.0, 0.15625
surrogate, 46, 21.0, 0.15625
surrogate, 46, 21.0, 0.15625
surrogate, 46, 21.0, 0.15625
surrogate, 46, 21.0, 0.15625
surrogate, 46, 21.0, 0.15625
surrogate, 46, 21.0, 0.15625
surrogate, 46, 21.0, 0.15625
surrogate, 46, 21.0, 0.15625
surrogate, 46, 21.0, 0.15625
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 47, 31.0, 0.75
surrogate, 47, 31.0, 0.75
surrogate, 47, 31.0, 0.75
surrogate, 47, 31.0, 0.75
surrogate, 47, 31.0, 0.75
surrogate, 47, 29.0, 0.65625
surrogate, 47, 29.0, 0.65625
surrogate, 47, 29.0, 0.65625
surrogate, 47, 29.0, 0.65625
surrogate, 47, 29.0, 0.65625
surrogate, 47, 29.0, 0.65625
surrogate, 47, 29.0, 0.65625
surrogate, 47, 29.0, 0.65625
surrogate, 47, 29.0, 0.65625
surrogate, 47, 29.0, 0.65625
surrogate, 47, 29.0, 0.65625
surrogate, 47, 29.0, 0.65625
surrogate, 47, 29.0, 0.65625
surrogate, 47, 29.0, 0.65625
surrogate, 47, 29.0, 0.65625
surrogate, 47, 28.0, 0.5625
surrogate, 47, 28.0, 0.5625
surrogate, 47, 28.0, 0.5625
surrogate, 47, 28.0, 0.5625
surrogate, 47, 28.0, 0.5625
surrogate, 47, 28.0, 0.5625
surrogate, 47, 28.0, 0.5625
surrogate, 47, 28.0, 0.5625
surrogate, 47, 28.0, 0.5625
surrogate, 47, 28.0, 0.5625
surrogate, 47, 28.0, 0.5625
surrogate, 47, 28.0, 0.5625
surrogate, 47, 28.0, 0.5625
surrogate, 47, 28.0, 0.5625
surrogate, 47, 28.0, 0.5625
surrogate, 47, 28.0, 0.5625
surrogate, 47, 28.0, 0.5625
surrogate, 47, 28.0, 0.5625
surrogate, 47, 28.0, 0.5625
surrogate, 47, 26.0, 0.5
surrogate, 47, 26.0, 0.5
surrogate, 47, 26.0, 0.5
surrogate, 47, 26.0, 0.5
surrogate, 47, 26.0, 0.5
surrogate, 47, 26.0, 0.5
surrogate, 47, 26.0, 0.5
surrogate, 47, 26.0, 0.5
surrogate, 47, 26.0, 0.5
surrogate, 47, 26.0, 0.5
surrogate, 47, 25.0, 0.3125
surrogate, 47, 25.0, 0.3125
surrogate, 47, 25.0, 0.3125
surrogate, 47, 25.0, 0.3125
surrogate, 47, 25.0, 0.3125
surrogate, 47, 25.0, 0.3125
surrogate, 47, 25.0, 0.3125
surrogate, 47, 25.0, 0.3125
surrogate, 47, 25.0, 0.3125
surrogate, 47, 25.0, 0.3125
surrogate, 47, 25.0, 0.3125
surrogate, 47, 25.0, 0.3125
surrogate, 47, 25.0, 0.3125
surrogate, 47, 25.0, 0.3125
surrogate, 47, 25.0, 0.3125
surrogate, 47, 25.0, 0.3125
surrogate, 47, 25.0, 0.3125
surrogate, 47, 25.0, 0.3125
surrogate, 47, 25.0, 0.3125
surrogate, 47, 25.0, 0.3125
surrogate, 47, 25.0, 0.3125
surrogate, 47, 25.0, 0.3125
surrogate, 47, 25.0, 0.3125
surrogate, 47, 23.0, 0.25
surrogate, 47, 23.0, 0.25
surrogate, 47, 23.0, 0.25
surrogate, 47, 23.0, 0.25
surrogate, 47, 23.0, 0.25
surrogate, 47, 23.0, 0.25
surrogate, 47, 23.0, 0.25
surrogate, 47, 23.0, 0.25
surrogate, 47, 23.0, 0.25
surrogate, 47, 23.0, 0.25
surrogate, 47, 23.0, 0.25
surrogate, 47, 23.0, 0.25
surrogate, 47, 23.0, 0.25
surrogate, 47, 21.0, 0.15625
surrogate, 47, 21.0, 0.15625
surrogate, 47, 21.0, 0.15625
surrogate, 47, 21.0, 0.15625
surrogate, 47, 21.0, 0.15625
surrogate, 47, 21.0, 0.15625
surrogate, 47, 21.0, 0.15625
surrogate, 47, 21.0, 0.15625
surrogate, 47, 21.0, 0.15625
surrogate, 47, 21.0, 0.15625
surrogate, 47, 21.0, 0.15625
surrogate, 47, 21.0, 0.15625
surrogate, 47, 21.0, 0.15625
surrogate, 47, 21.0, 0.15625
surrogate, 47, 21.0, 0.15625
surrogate, 47, 21.0, 0.15625
surrogate, 47, 21.0, 0.15625
surrogate, 47, 21.0, 0.15625
surrogate, 47, 21.0, 0.15625
surrogate, 47, 17.0, 0.03125
surrogate, 48, 31.0, 0.75
surrogate, 48, 31.0, 0.75
surrogate, 48, 31.0, 0.75
surrogate, 48, 31.0, 0.75
surrogate, 48, 31.0, 0.75
surrogate, 48, 31.0, 0.75
surrogate, 48, 31.0, 0.75
surrogate, 48, 29.0, 0.65625
surrogate, 48, 29.0, 0.65625
surrogate, 48, 29.0, 0.65625
surrogate, 48, 29.0, 0.65625
surrogate, 48, 29.0, 0.65625
surrogate, 48, 29.0, 0.65625
surrogate, 48, 29.0, 0.65625
surrogate, 48, 29.0, 0.65625
surrogate, 48, 29.0, 0.65625
surrogate, 48, 29.0, 0.65625
surrogate, 48, 29.0, 0.65625
surrogate, 48, 29.0, 0.65625
surrogate, 48, 29.0, 0.65625
surrogate, 48, 29.0, 0.65625
surrogate, 48, 29.0, 0.65625
surrogate, 48, 29.0, 0.65625
surrogate, 48, 28.0, 0.5625
surrogate, 48, 28.0, 0.5625
surrogate, 48, 28.0, 0.5625
surrogate, 48, 28.0, 0.5625
surrogate, 48, 28.0, 0.5625
surrogate, 48, 28.0, 0.5625
surrogate, 48, 28.0, 0.5625
surrogate, 48, 28.0, 0.5625
surrogate, 48, 28.0, 0.5625
surrogate, 48, 28.0, 0.5625
surrogate, 48, 28.0, 0.5625
surrogate, 48, 28.0, 0.5625
surrogate, 48, 28.0, 0.5625
surrogate, 48, 28.0, 0.5625
surrogate, 48, 28.0, 0.5625
surrogate, 48, 28.0, 0.5625
surrogate, 48, 28.0, 0.5625
surrogate, 48, 28.0, 0.5625
surrogate, 48, 28.0, 0.5625
surrogate, 48, 28.0, 0.5625
surrogate, 48, 25.0, 0.5
surrogate, 48, 23.0, 0.25
surrogate, 48, 23.0, 0.25
surrogate, 48, 23.0, 0.25
surrogate, 48, 23.0, 0.25
surrogate, 48, 23.0, 0.25
surrogate, 48, 23.0, 0.25
surrogate, 48, 23.0, 0.25
surrogate, 48, 23.0, 0.25
surrogate, 48, 23.0, 0.25
surrogate, 48, 23.0, 0.25
surrogate, 48, 23.0, 0.25
surrogate, 48, 23.0, 0.25
surrogate, 48, 23.0, 0.25
surrogate, 48, 23.0, 0.25
surrogate, 48, 21.0, 0.15625
surrogate, 48, 21.0, 0.15625
surrogate, 48, 21.0, 0.15625
surrogate, 48, 21.0, 0.15625
surrogate, 48, 21.0, 0.15625
surrogate, 48, 21.0, 0.15625
surrogate, 48, 21.0, 0.15625
surrogate, 48, 21.0, 0.15625
surrogate, 48, 21.0, 0.15625
surrogate, 48, 21.0, 0.15625
surrogate, 48, 21.0, 0.15625
surrogate, 48, 21.0, 0.15625
surrogate, 48, 21.0, 0.15625
surrogate, 48, 21.0, 0.15625
surrogate, 48, 21.0, 0.15625
surrogate, 48, 21.0, 0.15625
surrogate, 48, 21.0, 0.15625
surrogate, 48, 21.0, 0.15625
surrogate, 48, 21.0, 0.15625
surrogate, 48, 21.0, 0.15625
surrogate, 48, 21.0, 0.15625
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 49, 31.0, 0.75
surrogate, 49, 31.0, 0.75
surrogate, 49, 31.0, 0.75
surrogate, 49, 31.0, 0.75
surrogate, 49, 31.0, 0.75
surrogate, 49, 31.0, 0.75
surrogate, 49, 31.0, 0.75
surrogate, 49, 29.0, 0.65625
surrogate, 49, 29.0, 0.65625
surrogate, 49, 29.0, 0.65625
surrogate, 49, 29.0, 0.65625
surrogate, 49, 29.0, 0.65625
surrogate, 49, 29.0, 0.65625
surrogate, 49, 29.0, 0.65625
surrogate, 49, 29.0, 0.65625
surrogate, 49, 29.0, 0.65625
surrogate, 49, 29.0, 0.65625
surrogate, 49, 29.0, 0.65625
surrogate, 49, 29.0, 0.65625
surrogate, 49, 29.0, 0.65625
surrogate, 49, 29.0, 0.65625
surrogate, 49, 29.0, 0.65625
surrogate, 49, 29.0, 0.65625
surrogate, 49, 28.0, 0.5625
surrogate, 49, 28.0, 0.5625
surrogate, 49, 28.0, 0.5625
surrogate, 49, 28.0, 0.5625
surrogate, 49, 28.0, 0.5625
surrogate, 49, 28.0, 0.5625
surrogate, 49, 28.0, 0.5625
surrogate, 49, 28.0, 0.5625
surrogate, 49, 28.0, 0.5625
surrogate, 49, 28.0, 0.5625
surrogate, 49, 28.0, 0.5625
surrogate, 49, 28.0, 0.5625
surrogate, 49, 28.0, 0.5625
surrogate, 49, 28.0, 0.5625
surrogate, 49, 28.0, 0.5625
surrogate, 49, 28.0, 0.5625
surrogate, 49, 28.0, 0.5625
surrogate, 49, 28.0, 0.5625
surrogate, 49, 28.0, 0.5625
surrogate, 49, 28.0, 0.5625
surrogate, 49, 25.0, 0.5
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 50, 31.0, 0.75
surrogate, 50, 31.0, 0.75
surrogate, 50, 31.0, 0.75
surrogate, 50, 31.0, 0.75
surrogate, 50, 31.0, 0.75
surrogate, 50, 31.0, 0.75
surrogate, 50, 31.0, 0.75
surrogate, 50, 29.0, 0.65625
surrogate, 50, 29.0, 0.65625
surrogate, 50, 29.0, 0.65625
surrogate, 50, 29.0, 0.65625
surrogate, 50, 29.0, 0.65625
surrogate, 50, 29.0, 0.65625
surrogate, 50, 29.0, 0.65625
surrogate, 50, 29.0, 0.65625
surrogate, 50, 29.0, 0.65625
surrogate, 50, 29.0, 0.65625
surrogate, 50, 29.0, 0.65625
surrogate, 50, 29.0, 0.65625
surrogate, 50, 29.0, 0.65625
surrogate, 50, 29.0, 0.65625
surrogate, 50, 29.0, 0.65625
surrogate, 50, 29.0, 0.65625
surrogate, 50, 28.0, 0.5625
surrogate, 50, 28.0, 0.5625
surrogate, 50, 28.0, 0.5625
surrogate, 50, 28.0, 0.5625
surrogate, 50, 28.0, 0.5625
surrogate, 50, 28.0, 0.5625
surrogate, 50, 28.0, 0.5625
surrogate, 50, 28.0, 0.5625
surrogate, 50, 28.0, 0.5625
surrogate, 50, 28.0, 0.5625
surrogate, 50, 28.0, 0.5625
surrogate, 50, 28.0, 0.5625
surrogate, 50, 28.0, 0.5625
surrogate, 50, 28.0, 0.5625
surrogate, 50, 28.0, 0.5625
surrogate, 50, 28.0, 0.5625
surrogate, 50, 28.0, 0.5625
surrogate, 50, 28.0, 0.5625
surrogate, 50, 28.0, 0.5625
surrogate, 50, 28.0, 0.5625
surrogate, 50, 27.0, 0.53125
surrogate, 50, 25.0, 0.5
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 51, 31.0, 0.75
surrogate, 51, 31.0, 0.75
surrogate, 51, 31.0, 0.75
surrogate, 51, 31.0, 0.75
surrogate, 51, 31.0, 0.75
surrogate, 51, 31.0, 0.75
surrogate, 51, 31.0, 0.75
surrogate, 51, 31.0, 0.75
surrogate, 51, 29.0, 0.65625
surrogate, 51, 29.0, 0.65625
surrogate, 51, 29.0, 0.65625
surrogate, 51, 29.0, 0.65625
surrogate, 51, 29.0, 0.65625
surrogate, 51, 29.0, 0.65625
surrogate, 51, 29.0, 0.65625
surrogate, 51, 29.0, 0.65625
surrogate, 51, 29.0, 0.65625
surrogate, 51, 29.0, 0.65625
surrogate, 51, 29.0, 0.65625
surrogate, 51, 29.0, 0.65625
surrogate, 51, 29.0, 0.65625
surrogate, 51, 29.0, 0.65625
surrogate, 51, 29.0, 0.65625
surrogate, 51, 29.0, 0.65625
surrogate, 51, 28.0, 0.5625
surrogate, 51, 28.0, 0.5625
surrogate, 51, 28.0, 0.5625
surrogate, 51, 28.0, 0.5625
surrogate, 51, 28.0, 0.5625
surrogate, 51, 28.0, 0.5625
surrogate, 51, 28.0, 0.5625
surrogate, 51, 28.0, 0.5625
surrogate, 51, 28.0, 0.5625
surrogate, 51, 28.0, 0.5625
surrogate, 51, 28.0, 0.5625
surrogate, 51, 28.0, 0.5625
surrogate, 51, 28.0, 0.5625
surrogate, 51, 28.0, 0.5625
surrogate, 51, 28.0, 0.5625
surrogate, 51, 28.0, 0.5625
surrogate, 51, 28.0, 0.5625
surrogate, 51, 28.0, 0.5625
surrogate, 51, 28.0, 0.5625
surrogate, 51, 28.0, 0.5625
surrogate, 51, 27.0, 0.53125
surrogate, 51, 27.0, 0.53125
surrogate, 51, 25.0, 0.5
surrogate, 51, 25.0, 0.5
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 52, 31.0, 0.75
surrogate, 52, 31.0, 0.75
surrogate, 52, 31.0, 0.75
surrogate, 52, 31.0, 0.75
surrogate, 52, 31.0, 0.75
surrogate, 52, 31.0, 0.75
surrogate, 52, 31.0, 0.75
surrogate, 52, 31.0, 0.75
surrogate, 52, 29.0, 0.65625
surrogate, 52, 29.0, 0.65625
surrogate, 52, 29.0, 0.65625
surrogate, 52, 29.0, 0.65625
surrogate, 52, 29.0, 0.65625
surrogate, 52, 29.0, 0.65625
surrogate, 52, 29.0, 0.65625
surrogate, 52, 29.0, 0.65625
surrogate, 52, 29.0, 0.65625
surrogate, 52, 29.0, 0.65625
surrogate, 52, 29.0, 0.65625
surrogate, 52, 29.0, 0.65625
surrogate, 52, 29.0, 0.65625
surrogate, 52, 29.0, 0.65625
surrogate, 52, 29.0, 0.65625
surrogate, 52, 29.0, 0.65625
surrogate, 52, 28.0, 0.5625
surrogate, 52, 28.0, 0.5625
surrogate, 52, 28.0, 0.5625
surrogate, 52, 28.0, 0.5625
surrogate, 52, 28.0, 0.5625
surrogate, 52, 28.0, 0.5625
surrogate, 52, 28.0, 0.5625
surrogate, 52, 28.0, 0.5625
surrogate, 52, 28.0, 0.5625
surrogate, 52, 28.0, 0.5625
surrogate, 52, 28.0, 0.5625
surrogate, 52, 28.0, 0.5625
surrogate, 52, 28.0, 0.5625
surrogate, 52, 28.0, 0.5625
surrogate, 52, 28.0, 0.5625
surrogate, 52, 28.0, 0.5625
surrogate, 52, 28.0, 0.5625
surrogate, 52, 28.0, 0.5625
surrogate, 52, 28.0, 0.5625
surrogate, 52, 28.0, 0.5625
surrogate, 52, 27.0, 0.53125
surrogate, 52, 27.0, 0.53125
surrogate, 52, 25.0, 0.5
surrogate, 52, 25.0, 0.5
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
