method, generation, latency, ar
surrogate, 14, 29.0, 0.25
surrogate, 14, 29.0, 0.25
surrogate, 14, 29.0, 0.25
surrogate, 14, 29.0, 0.25
surrogate, 14, 29.0, 0.25
surrogate, 14, 29.0, 0.25
surrogate, 14, 29.0, 0.25
surrogate, 14, 29.0, 0.25
surrogate, 14, 29.0, 0.25
surrogate, 14, 29.0, 0.25
surrogate, 14, 29.0, 0.25
surrogate, 14, 29.0, 0.25
surrogate, 14, 29.0, 0.25
surrogate, 14, 29.0, 0.25
surrogate, 14, 29.0, 0.25
surrogate, 14, 28.0, 0.1875
surrogate, 14, 28.0, 0.1875
surrogate, 14, 28.0, 0.1875
surrogate, 14, 28.0, 0.1875
surrogate, 14, 28.0, 0.1875
surrogate, 14, 28.0, 0.1875
surrogate, 14, 28.0, 0.1875
surrogate, 14, 28.0, 0.1875
surrogate, 14, 28.0, 0.1875
surrogate, 14, 28.0, 0.1875
surrogate, 14, 28.0, 0.1875
surrogate, 14, 28.0, 0.1875
surrogate, 14, 28.0, 0.1875
surrogate, 14, 28.0, 0.1875
surrogate, 14, 28.0, 0.1875
surrogate, 14, 28.0, 0.1875
surrogate, 14, 28.0, 0.1875
surrogate, 14, 28.0, 0.1875
surrogate, 14, 26.0, 0.15625
surrogate, 14, 26.0, 0.15625
surrogate, 14, 26.0, 0.15625
surrogate, 14, 26.0, 0.15625
surrogate, 14, 24.0, 0.0625
surrogate, 14, 24.0, 0.0625
surrogate, 14, 24.0, 0.0625
surrogate, 14, 24.0, 0.0625
surrogate, 14, 24.0, 0.0625
surrogate, 14, 24.0, 0.0625
surrogate, 14, 24.0, 0.0625
surrogate, 14, 24.0, 0.0625
surrogate, 14, 24.0, 0.0625
surrogate, 14, 24.0, 0.0625
surrogate, 14, 24.0, 0.0625
surrogate, 14, 24.0, 0.0625
surrogate, 14, 24.0, 0.0625
surrogate, 14, 24.0, 0.0625
surrogate, 14, 24.0, 0.0625
surrogate, 14, 24.0, 0.0625
surrogate, 14, 24.0, 0.0625
surrogate, 14, 24.0, 0.0625
surrogate, 14, 24.0, 0.0625
surrogate, 14, 24.0, 0.0625
surrogate, 14, 24.0, 0.0625
surrogate, 14, 24.0, 0.0625
surrogate, 14, 24.0, 0.0625
surrogate, 14, 24.0, 0.0625
surrogate, 14, 24.0, 0.0625
surrogate, 14, 24.0, 0.0625
surrogate, 14, 24.0, 0.0625
surrogate, 14, 24.0, 0.0625
surrogate, 14, 24.0, 0.0625
surrogate, 14, 24.0, 0.0625
surrogate, 14, 24.0, 0.0625
surrogate, 14, 24.0, 0.0625
surrogate, 14, 24.0, 0.0625
surrogate, 14, 24.0, 0.0625
surrogate, 14, 24.0, 0.0625
surrogate, 14, 24.0, 0.0625
surrogate, 14, 24.0, 0.0625
surrogate, 14, 24.0, 0.0625
surrogate, 14, 24.0, 0.0625
surrogate, 14, 24.0, 0.0625
surrogate, 14, 24.0, 0.0625
surrogate, 14, 24.0, 0.0625
surrogate, 14, 24.0, 0.0625
surrogate, 14, 24.0, 0.0625
surrogate, 14, 24.0, 0.0625
surrogate, 14, 24.0, 0.0625
surrogate, 14, 24.0, 0.0625
surrogate, 14, 24.0, 0.0625
surrogate, 14, 24.0, 0.0625
surrogate, 14, 24.0, 0.0625
surrogate, 14, 24.0, 0.0625
surrogate, 14, 24.0, 0.0625
surrogate, 14, 24.0, 0.0625
surrogate, 14, 24.0, 0.0625
surrogate, 14, 24.0, 0.0625
surrogate, 14, 24.0, 0.0625
surrogate, 14, 24.0, 0.0625
surrogate, 14, 24.0, 0.0625
surrogate, 14, 24.0, 0.0625
surrogate, 14, 24.0, 0.0625
surrogate, 14, 24.0, 0.0625
surrogate, 14, 24.0, 0.0625
surrogate, 14, 24.0, 0.0625
surrogate, 14, 24.0, 0.0625
surrogate, 14, 24.0, 0.0625
surrogate, 15, 41.0, 0.9375
surrogate, 15, 39.0, 0.78125
surrogate, 15, 34.0, 0.625
surrogate, 15, 32.0, 0.5
surrogate, 15, 32.0, 0.5
surrogate, 15, 32.0, 0.5
surrogate, 15, 31.0, 0.375
surrogate, 15, 31.0, 0.375
surrogate, 15, 31.0, 0.375
surrogate, 15, 30.0, 0.34375
surrogate, 15, 30.0, 0.34375
surrogate, 15, 30.0, 0.34375
surrogate, 15, 30.0, 0.34375
surrogate, 15, 30.0, 0.34375
surrogate, 15, 30.0, 0.34375
surrogate, 15, 30.0, 0.34375
surrogate, 15, 30.0, 0.34375
surrogate, 15, 30.0, 0.34375
surrogate, 15, 30.0, 0.34375
surrogate, 15, 30.0, 0.34375
surrogate, 15, 30.0, 0.34375
surrogate, 15, 28.0, 0.25
surrogate, 15, 26.0, 0.15625
surrogate, 15, 26.0, 0.15625
surrogate, 15, 26.0, 0.15625
surrogate, 15, 26.0, 0.15625
surrogate, 15, 26.0, 0.15625
surrogate, 15, 24.0, 0.0625
surrogate, 15, 24.0, 0.0625
surrogate, 15, 24.0, 0.0625
surrogate, 15, 24.0, 0.0625
surrogate, 15, 24.0, 0.0625
surrogate, 15, 24.0, 0.0625
surrogate, 15, 24.0, 0.0625
surrogate, 15, 24.0, 0.0625
surrogate, 15, 24.0, 0.0625
surrogate, 15, 24.0, 0.0625
surrogate, 15, 24.0, 0.0625
surrogate, 15, 24.0, 0.0625
surrogate, 15, 24.0, 0.0625
surrogate, 15, 24.0, 0.0625
surrogate, 15, 24.0, 0.0625
surrogate, 15, 24.0, 0.0625
surrogate, 15, 24.0, 0.0625
surrogate, 15, 24.0, 0.0625
surrogate, 15, 24.0, 0.0625
surrogate, 15, 24.0, 0.0625
surrogate, 15, 24.0, 0.0625
surrogate, 15, 24.0, 0.0625
surrogate, 15, 24.0, 0.0625
surrogate, 15, 24.0, 0.0625
surrogate, 15, 24.0, 0.0625
surrogate, 15, 24.0, 0.0625
surrogate, 15, 24.0, 0.0625
surrogate, 15, 24.0, 0.0625
surrogate, 15, 24.0, 0.0625
surrogate, 15, 24.0, 0.0625
surrogate, 15, 24.0, 0.0625
surrogate, 15, 24.0, 0.0625
surrogate, 15, 24.0, 0.0625
surrogate, 15, 24.0, 0.0625
surrogate, 15, 24.0, 0.0625
surrogate, 15, 24.0, 0.0625
surrogate, 15, 24.0, 0.0625
surrogate, 15, 24.0, 0.0625
surrogate, 15, 24.0, 0.0625
surrogate, 15, 24.0, 0.0625
surrogate, 15, 24.0, 0.0625
surrogate, 15, 24.0, 0.0625
surrogate, 15, 24.0, 0.0625
surrogate, 15, 24.0, 0.0625
surrogate, 15, 24.0, 0.0625
surrogate, 15, 24.0, 0.0625
surrogate, 15, 24.0, 0.0625
surrogate, 15, 24.0, 0.0625
surrogate, 15, 24.0, 0.0625
surrogate, 15, 24.0, 0.0625
surrogate, 15, 24.0, 0.0625
surrogate, 15, 24.0, 0.0625
surrogate, 15, 24.0, 0.0625
surrogate, 15, 24.0, 0.0625
surrogate, 15, 24.0, 0.0625
surrogate, 15, 24.0, 0.0625
surrogate, 15, 24.0, 0.0625
surrogate, 15, 24.0, 0.0625
surrogate, 15, 24.0, 0.0625
surrogate, 15, 24.0, 0.0625
surrogate, 15, 24.0, 0.0625
surrogate, 15, 24.0, 0.0625
surrogate, 15, 24.0, 0.0625
surrogate, 15, 24.0, 0.0625
surrogate, 15, 24.0, 0.0625
surrogate, 15, 24.0, 0.0625
surrogate, 15, 24.0, 0.0625
surrogate, 15, 24.0, 0.0625
surrogate, 15, 24.0, 0.0625
surrogate, 15, 24.0, 0.0625
surrogate, 15, 24.0, 0.0625
surrogate, 15, 24.0, 0.0625
surrogate, 15, 24.0, 0.0625
surrogate, 15, 24.0, 0.0625
surrogate, 15, 24.0, 0.0625
surrogate, 15, 24.0, 0.0625
surrogate, 15, 24.0, 0.0625
surrogate, 15, 24.0, 0.0625
surrogate, 15, 24.0, 0.0625
surrogate, 15, 24.0, 0.0625
surrogate, 15, 24.0, 0.0625
surrogate, 15, 24.0, 0.0625
surrogate, 15, 24.0, 0.0625
surrogate, 15, 24.0, 0.0625
surrogate, 15, 24.0, 0.0625
surrogate, 15, 24.0, 0.0625
surrogate, 15, 24.0, 0.0625
surrogate, 15, 24.0, 0.0625
surrogate, 15, 24.0, 0.0625
surrogate, 15, 24.0, 0.0625
surrogate, 15, 24.0, 0.0625
surrogate, 15, 24.0, 0.0625
surrogate, 16, 41.0, 0.9375
surrogate, 16, 39.0, 0.78125
surrogate, 16, 34.0, 0.625
surrogate, 16, 32.0, 0.5
surrogate, 16, 32.0, 0.5
surrogate, 16, 32.0, 0.5
surrogate, 16, 32.0, 0.5
surrogate, 16, 31.0, 0.375
surrogate, 16, 31.0, 0.375
surrogate, 16, 31.0, 0.375
surrogate, 16, 31.0, 0.375
surrogate, 16, 30.0, 0.34375
surrogate, 16, 30.0, 0.34375
surrogate, 16, 30.0, 0.34375
surrogate, 16, 30.0, 0.34375
surrogate, 16, 30.0, 0.34375
surrogate, 16, 30.0, 0.34375
surrogate, 16, 30.0, 0.34375
surrogate, 16, 30.0, 0.34375
surrogate, 16, 30.0, 0.34375
surrogate, 16, 30.0, 0.34375
surrogate, 16, 30.0, 0.34375
surrogate, 16, 30.0, 0.34375
surrogate, 16, 28.0, 0.25
surrogate, 16, 26.0, 0.15625
surrogate, 16, 26.0, 0.15625
surrogate, 16, 26.0, 0.15625
surrogate, 16, 26.0, 0.15625
surrogate, 16, 26.0, 0.15625
surrogate, 16, 26.0, 0.15625
surrogate, 16, 24.0, 0.0625
surrogate, 16, 24.0, 0.0625
surrogate, 16, 24.0, 0.0625
surrogate, 16, 24.0, 0.0625
surrogate, 16, 24.0, 0.0625
surrogate, 16, 24.0, 0.0625
surrogate, 16, 24.0, 0.0625
surrogate, 16, 24.0, 0.0625
surrogate, 16, 24.0, 0.0625
surrogate, 16, 24.0, 0.0625
surrogate, 16, 24.0, 0.0625
surrogate, 16, 24.0, 0.0625
surrogate, 16, 24.0, 0.0625
surrogate, 16, 24.0, 0.0625
surrogate, 16, 24.0, 0.0625
surrogate, 16, 24.0, 0.0625
surrogate, 16, 24.0, 0.0625
surrogate, 16, 24.0, 0.0625
surrogate, 16, 24.0, 0.0625
surrogate, 16, 24.0, 0.0625
surrogate, 16, 24.0, 0.0625
surrogate, 16, 24.0, 0.0625
surrogate, 16, 24.0, 0.0625
surrogate, 16, 24.0, 0.0625
surrogate, 16, 24.0, 0.0625
surrogate, 16, 24.0, 0.0625
surrogate, 16, 24.0, 0.0625
surrogate, 16, 24.0, 0.0625
surrogate, 16, 24.0, 0.0625
surrogate, 16, 24.0, 0.0625
surrogate, 16, 24.0, 0.0625
surrogate, 16, 24.0, 0.0625
surrogate, 16, 24.0, 0.0625
surrogate, 16, 24.0, 0.0625
surrogate, 16, 24.0, 0.0625
surrogate, 16, 24.0, 0.0625
surrogate, 16, 24.0, 0.0625
surrogate, 16, 24.0, 0.0625
surrogate, 16, 24.0, 0.0625
surrogate, 16, 24.0, 0.0625
surrogate, 16, 24.0, 0.0625
surrogate, 16, 24.0, 0.0625
surrogate, 16, 24.0, 0.0625
surrogate, 16, 24.0, 0.0625
surrogate, 16, 24.0, 0.0625
surrogate, 16, 24.0, 0.0625
surrogate, 16, 24.0, 0.0625
surrogate, 16, 24.0, 0.0625
surrogate, 16, 24.0, 0.0625
surrogate, 16, 24.0, 0.0625
surrogate, 16, 24.0, 0.0625
surrogate, 16, 24.0, 0.0625
surrogate, 16, 24.0, 0.0625
surrogate, 16, 24.0, 0.0625
surrogate, 16, 24.0, 0.0625
surrogate, 16, 24.0, 0.0625
surrogate, 16, 24.0, 0.0625
surrogate, 16, 24.0, 0.0625
surrogate, 16, 24.0, 0.0625
surrogate, 16, 24.0, 0.0625
surrogate, 16, 24.0, 0.0625
surrogate, 16, 24.0, 0.0625
surrogate, 16, 24.0, 0.0625
surrogate, 16, 24.0, 0.0625
surrogate, 16, 24.0, 0.0625
surrogate, 16, 24.0, 0.0625
surrogate, 16, 24.0, 0.0625
surrogate, 16, 24.0, 0.0625
surrogate, 16, 24.0, 0.0625
surrogate, 16, 24.0, 0.0625
surrogate, 16, 24.0, 0.0625
surrogate, 16, 24.0, 0.0625
surrogate, 16, 24.0, 0.0625
surrogate, 16, 24.0, 0.0625
surrogate, 16, 24.0, 0.0625
surrogate, 16, 24.0, 0.0625
surrogate, 16, 24.0, 0.0625
surrogate, 16, 24.0, 0.0625
surrogate, 16, 24.0, 0.0625
surrogate, 16, 24.0, 0.0625
surrogate, 16, 24.0, 0.0625
surrogate, 16, 24.0, 0.0625
surrogate, 16, 24.0, 0.0625
surrogate, 16, 24.0, 0.0625
surrogate, 16, 24.0, 0.0625
surrogate, 16, 24.0, 0.0625
surrogate, 16, 24.0, 0.0625
surrogate, 16, 24.0, 0.0625
surrogate, 16, 24.0, 0.0625
surrogate, 16, 24.0, 0.0625
surrogate, 16, 24.0, 0.0625
surrogate, 16, 24.0, 0.0625
surrogate, 16, 24.0, 0.0625
surrogate, 17, 41.0, 0.9375
surrogate, 17, 39.0, 0.78125
surrogate, 17, 39.0, 0.78125
surrogate, 17, 34.0, 0.625
surrogate, 17, 34.0, 0.625
surrogate, 17, 32.0, 0.5
surrogate, 17, 32.0, 0.5
surrogate, 17, 32.0, 0.5
surrogate, 17, 32.0, 0.5
surrogate, 17, 31.0, 0.375
surrogate, 17, 31.0, 0.375
surrogate, 17, 31.0, 0.375
surrogate, 17, 31.0, 0.375
surrogate, 17, 31.0, 0.375
surrogate, 17, 30.0, 0.34375
surrogate, 17, 30.0, 0.34375
surrogate, 17, 30.0, 0.34375
surrogate, 17, 30.0, 0.34375
surrogate, 17, 30.0, 0.34375
surrogate, 17, 30.0, 0.34375
surrogate, 17, 30.0, 0.34375
surrogate, 17, 30.0, 0.34375
surrogate, 17, 30.0, 0.34375
surrogate, 17, 30.0, 0.34375
surrogate, 17, 30.0, 0.34375
surrogate, 17, 30.0, 0.34375
surrogate, 17, 30.0, 0.34375
surrogate, 17, 28.0, 0.25
surrogate, 17, 28.0, 0.25
surrogate, 17, 26.0, 0.15625
surrogate, 17, 26.0, 0.15625
surrogate, 17, 26.0, 0.15625
surrogate, 17, 26.0, 0.15625
surrogate, 17, 26.0, 0.15625
surrogate, 17, 26.0, 0.15625
surrogate, 17, 26.0, 0.15625
surrogate, 17, 24.0, 0.0625
surrogate, 17, 24.0, 0.0625
surrogate, 17, 24.0, 0.0625
surrogate, 17, 24.0, 0.0625
surrogate, 17, 24.0, 0.0625
surrogate, 17, 24.0, 0.0625
surrogate, 17, 24.0, 0.0625
surrogate, 17, 24.0, 0.0625
surrogate, 17, 24.0, 0.0625
surrogate, 17, 24.0, 0.0625
surrogate, 17, 24.0, 0.0625
surrogate, 17, 24.0, 0.0625
surrogate, 17, 24.0, 0.0625
surrogate, 17, 24.0, 0.0625
surrogate, 17, 24.0, 0.0625
surrogate, 17, 24.0, 0.0625
surrogate, 17, 24.0, 0.0625
surrogate, 17, 24.0, 0.0625
surrogate, 17, 24.0, 0.0625
surrogate, 17, 24.0, 0.0625
surrogate, 17, 24.0, 0.0625
surrogate, 17, 24.0, 0.0625
surrogate, 17, 24.0, 0.0625
surrogate, 17, 24.0, 0.0625
surrogate, 17, 24.0, 0.0625
surrogate, 17, 24.0, 0.0625
surrogate, 17, 24.0, 0.0625
surrogate, 17, 24.0, 0.0625
surrogate, 17, 24.0, 0.0625
surrogate, 17, 24.0, 0.0625
surrogate, 17, 24.0, 0.0625
surrogate, 17, 24.0, 0.0625
surrogate, 17, 24.0, 0.0625
surrogate, 17, 24.0, 0.0625
surrogate, 17, 24.0, 0.0625
surrogate, 17, 24.0, 0.0625
surrogate, 17, 24.0, 0.0625
surrogate, 17, 24.0, 0.0625
surrogate, 17, 24.0, 0.0625
surrogate, 17, 24.0, 0.0625
surrogate, 17, 24.0, 0.0625
surrogate, 17, 24.0, 0.0625
surrogate, 17, 24.0, 0.0625
surrogate, 17, 24.0, 0.0625
surrogate, 17, 24.0, 0.0625
surrogate, 17, 24.0, 0.0625
surrogate, 17, 24.0, 0.0625
surrogate, 17, 24.0, 0.0625
surrogate, 17, 24.0, 0.0625
surrogate, 17, 24.0, 0.0625
surrogate, 17, 24.0, 0.0625
surrogate, 17, 24.0, 0.0625
surrogate, 17, 24.0, 0.0625
surrogate, 17, 24.0, 0.0625
surrogate, 17, 24.0, 0.0625
surrogate, 17, 24.0, 0.0625
surrogate, 17, 24.0, 0.0625
surrogate, 17, 24.0, 0.0625
surrogate, 17, 24.0, 0.0625
surrogate, 17, 24.0, 0.0625
surrogate, 17, 24.0, 0.0625
surrogate, 17, 24.0, 0.0625
surrogate, 17, 24.0, 0.0625
surrogate, 17, 24.0, 0.0625
surrogate, 17, 24.0, 0.0625
surrogate, 17, 24.0, 0.0625
surrogate, 17, 24.0, 0.0625
surrogate, 17, 24.0, 0.0625
surrogate, 17, 24.0, 0.0625
surrogate, 17, 24.0, 0.0625
surrogate, 17, 24.0, 0.0625
surrogate, 17, 24.0, 0.0625
surrogate, 17, 24.0, 0.0625
surrogate, 17, 24.0, 0.0625
surrogate, 17, 24.0, 0.0625
surrogate, 17, 24.0, 0.0625
surrogate, 17, 24.0, 0.0625
surrogate, 17, 24.0, 0.0625
surrogate, 17, 24.0, 0.0625
surrogate, 17, 24.0, 0.0625
surrogate, 17, 24.0, 0.0625
surrogate, 17, 24.0, 0.0625
surrogate, 17, 24.0, 0.0625
surrogate, 17, 24.0, 0.0625
surrogate, 17, 24.0, 0.0625
surrogate, 17, 24.0, 0.0625
surrogate, 17, 24.0, 0.0625
surrogate, 17, 24.0, 0.0625
surrogate, 17, 24.0, 0.0625
surrogate, 17, 24.0, 0.0625
surrogate, 17, 24.0, 0.0625
surrogate, 17, 24.0, 0.0625
surrogate, 17, 24.0, 0.0625
surrogate, 17, 24.0, 0.0625
surrogate, 18, 41.0, 0.9375
surrogate, 18, 39.0, 0.875
surrogate, 18, 38.0, 0.65625
surrogate, 18, 34.0, 0.625
surrogate, 18, 34.0, 0.625
surrogate, 18, 34.0, 0.625
surrogate, 18, 32.0, 0.5
surrogate, 18, 32.0, 0.5
surrogate, 18, 32.0, 0.5
surrogate, 18, 32.0, 0.5
surrogate, 18, 32.0, 0.5
surrogate, 18, 31.0, 0.375
surrogate, 18, 31.0, 0.375
surrogate, 18, 31.0, 0.375
surrogate, 18, 31.0, 0.375
surrogate, 18, 31.0, 0.375
surrogate, 18, 31.0, 0.375
surrogate, 18, 30.0, 0.34375
surrogate, 18, 30.0, 0.34375
surrogate, 18, 30.0, 0.34375
surrogate, 18, 30.0, 0.34375
surrogate, 18, 30.0, 0.34375
surrogate, 18, 30.0, 0.34375
surrogate, 18, 30.0, 0.34375
surrogate, 18, 30.0, 0.34375
surrogate, 18, 30.0, 0.34375
surrogate, 18, 30.0, 0.34375
surrogate, 18, 30.0, 0.34375
surrogate, 18, 30.0, 0.34375
surrogate, 18, 30.0, 0.34375
surrogate, 18, 30.0, 0.34375
surrogate, 18, 28.0, 0.25
surrogate, 18, 28.0, 0.25
surrogate, 18, 26.0, 0.15625
surrogate, 18, 26.0, 0.15625
surrogate, 18, 26.0, 0.15625
surrogate, 18, 26.0, 0.15625
surrogate, 18, 26.0, 0.15625
surrogate, 18, 26.0, 0.15625
surrogate, 18, 26.0, 0.15625
surrogate, 18, 26.0, 0.15625
surrogate, 18, 26.0, 0.15625
surrogate, 18, 25.0, 0.125
surrogate, 18, 23.0, 0.0625
surrogate, 19, 41.0, 0.9375
surrogate, 19, 39.0, 0.875
surrogate, 19, 37.0, 0.65625
surrogate, 19, 34.0, 0.625
surrogate, 19, 34.0, 0.625
surrogate, 19, 34.0, 0.625
surrogate, 19, 34.0, 0.625
surrogate, 19, 33.0, 0.53125
surrogate, 19, 32.0, 0.5
surrogate, 19, 32.0, 0.5
surrogate, 19, 32.0, 0.5
surrogate, 19, 32.0, 0.5
surrogate, 19, 32.0, 0.5
surrogate, 19, 32.0, 0.5
surrogate, 19, 32.0, 0.5
surrogate, 19, 31.0, 0.375
surrogate, 19, 31.0, 0.375
surrogate, 19, 31.0, 0.375
surrogate, 19, 31.0, 0.375
surrogate, 19, 31.0, 0.375
surrogate, 19, 31.0, 0.375
surrogate, 19, 31.0, 0.375
surrogate, 19, 31.0, 0.375
surrogate, 19, 31.0, 0.375
surrogate, 19, 30.0, 0.34375
surrogate, 19, 30.0, 0.34375
surrogate, 19, 30.0, 0.34375
surrogate, 19, 30.0, 0.34375
surrogate, 19, 30.0, 0.34375
surrogate, 19, 30.0, 0.34375
surrogate, 19, 30.0, 0.34375
surrogate, 19, 30.0, 0.34375
surrogate, 19, 30.0, 0.34375
surrogate, 19, 30.0, 0.34375
surrogate, 19, 30.0, 0.34375
surrogate, 19, 30.0, 0.34375
surrogate, 19, 30.0, 0.34375
surrogate, 19, 30.0, 0.34375
surrogate, 19, 30.0, 0.34375
surrogate, 19, 28.0, 0.25
surrogate, 19, 28.0, 0.25
surrogate, 19, 28.0, 0.25
surrogate, 19, 28.0, 0.25
surrogate, 19, 26.0, 0.15625
surrogate, 19, 26.0, 0.15625
surrogate, 19, 26.0, 0.15625
surrogate, 19, 26.0, 0.15625
surrogate, 19, 26.0, 0.15625
surrogate, 19, 26.0, 0.15625
surrogate, 19, 26.0, 0.15625
surrogate, 19, 26.0, 0.15625
surrogate, 19, 26.0, 0.15625
surrogate, 19, 26.0, 0.15625
surrogate, 19, 26.0, 0.15625
surrogate, 19, 26.0, 0.15625
surrogate, 19, 26.0, 0.15625
surrogate, 19, 25.0, 0.125
surrogate, 19, 25.0, 0.125
surrogate, 19, 23.0, 0.0625
surrogate, 20, 41.0, 0.9375
surrogate, 20, 39.0, 0.875
surrogate, 20, 36.0, 0.6875
surrogate, 20, 34.0, 0.625
surrogate, 20, 34.0, 0.625
surrogate, 20, 34.0, 0.625
surrogate, 20, 34.0, 0.625
surrogate, 20, 34.0, 0.625
surrogate, 20, 34.0, 0.625
surrogate, 20, 33.0, 0.53125
surrogate, 20, 33.0, 0.53125
surrogate, 20, 32.0, 0.5
surrogate, 20, 32.0, 0.5
surrogate, 20, 32.0, 0.5
surrogate, 20, 32.0, 0.5
surrogate, 20, 32.0, 0.5
surrogate, 20, 32.0, 0.5
surrogate, 20, 32.0, 0.5
surrogate, 20, 32.0, 0.5
surrogate, 20, 32.0, 0.5
surrogate, 20, 32.0, 0.5
surrogate, 20, 31.0, 0.4375
surrogate, 20, 31.0, 0.4375
surrogate, 20, 30.0, 0.34375
surrogate, 20, 30.0, 0.34375
surrogate, 20, 30.0, 0.34375
surrogate, 20, 30.0, 0.34375
surrogate, 20, 30.0, 0.34375
surrogate, 20, 30.0, 0.34375
surrogate, 20, 30.0, 0.34375
surrogate, 20, 30.0, 0.34375
surrogate, 20, 30.0, 0.34375
surrogate, 20, 30.0, 0.34375
surrogate, 20, 30.0, 0.34375
surrogate, 20, 30.0, 0.34375
surrogate, 20, 30.0, 0.34375
surrogate, 20, 30.0, 0.34375
surrogate, 20, 30.0, 0.34375
surrogate, 20, 30.0, 0.34375
surrogate, 20, 30.0, 0.34375
surrogate, 20, 30.0, 0.34375
surrogate, 20, 28.0, 0.25
surrogate, 20, 28.0, 0.25
surrogate, 20, 28.0, 0.25
surrogate, 20, 28.0, 0.25
surrogate, 20, 28.0, 0.25
surrogate, 20, 28.0, 0.25
surrogate, 20, 24.0, 0.15625
surrogate, 20, 23.0, 0.0625
surrogate, 20, 23.0, 0.0625
surrogate, 21, 41.0, 0.9375
surrogate, 21, 39.0, 0.875
surrogate, 21, 39.0, 0.875
surrogate, 21, 36.0, 0.6875
surrogate, 21, 36.0, 0.6875
surrogate, 21, 34.0, 0.625
surrogate, 21, 34.0, 0.625
surrogate, 21, 34.0, 0.625
surrogate, 21, 34.0, 0.625
surrogate, 21, 34.0, 0.625
surrogate, 21, 34.0, 0.625
surrogate, 21, 34.0, 0.625
surrogate, 21, 34.0, 0.625
surrogate, 21, 33.0, 0.53125
surrogate, 21, 33.0, 0.53125
surrogate, 21, 33.0, 0.53125
surrogate, 21, 32.0, 0.5
surrogate, 21, 32.0, 0.5
surrogate, 21, 32.0, 0.5
surrogate, 21, 32.0, 0.5
surrogate, 21, 32.0, 0.5
surrogate, 21, 32.0, 0.5
surrogate, 21, 32.0, 0.5
surrogate, 21, 32.0, 0.5
surrogate, 21, 32.0, 0.5
surrogate, 21, 32.0, 0.5
surrogate, 21, 32.0, 0.5
surrogate, 21, 32.0, 0.5
surrogate, 21, 32.0, 0.5
surrogate, 21, 32.0, 0.5
surrogate, 21, 31.0, 0.4375
surrogate, 21, 31.0, 0.4375
surrogate, 21, 31.0, 0.4375
surrogate, 21, 31.0, 0.4375
surrogate, 21, 31.0, 0.4375
surrogate, 21, 30.0, 0.34375
surrogate, 21, 30.0, 0.34375
surrogate, 21, 30.0, 0.34375
surrogate, 21, 30.0, 0.34375
surrogate, 21, 30.0, 0.34375
surrogate, 21, 30.0, 0.34375
surrogate, 21, 30.0, 0.34375
surrogate, 21, 30.0, 0.34375
surrogate, 21, 30.0, 0.34375
surrogate, 21, 30.0, 0.34375
surrogate, 21, 30.0, 0.34375
surrogate, 21, 30.0, 0.34375
surrogate, 21, 30.0, 0.34375
surrogate, 21, 30.0, 0.34375
surrogate, 21, 30.0, 0.34375
surrogate, 21, 30.0, 0.34375
surrogate, 21, 30.0, 0.34375
surrogate, 21, 30.0, 0.34375
surrogate, 21, 30.0, 0.34375
surrogate, 21, 30.0, 0.34375
surrogate, 21, 30.0, 0.34375
surrogate, 21, 30.0, 0.34375
surrogate, 21, 28.0, 0.25
surrogate, 21, 28.0, 0.25
surrogate, 21, 28.0, 0.25
surrogate, 21, 28.0, 0.25
surrogate, 21, 28.0, 0.25
surrogate, 21, 28.0, 0.25
surrogate, 21, 28.0, 0.25
surrogate, 21, 28.0, 0.25
surrogate, 21, 28.0, 0.25
surrogate, 21, 28.0, 0.25
surrogate, 21, 28.0, 0.25
surrogate, 21, 28.0, 0.25
surrogate, 21, 24.0, 0.15625
surrogate, 21, 24.0, 0.15625
surrogate, 21, 23.0, 0.0625
surrogate, 21, 23.0, 0.0625
surrogate, 21, 23.0, 0.0625
surrogate, 21, 23.0, 0.0625
surrogate, 21, 23.0, 0.0625
surrogate, 22, 41.0, 0.9375
surrogate, 22, 41.0, 0.9375
surrogate, 22, 41.0, 0.9375
surrogate, 22, 39.0, 0.875
surrogate, 22, 39.0, 0.875
surrogate, 22, 38.0, 0.84375
surrogate, 22, 36.0, 0.6875
surrogate, 22, 36.0, 0.6875
surrogate, 22, 35.0, 0.65625
surrogate, 22, 34.0, 0.625
surrogate, 22, 34.0, 0.625
surrogate, 22, 34.0, 0.625
surrogate, 22, 34.0, 0.625
surrogate, 22, 34.0, 0.625
surrogate, 22, 34.0, 0.625
surrogate, 22, 34.0, 0.625
surrogate, 22, 34.0, 0.625
surrogate, 22, 34.0, 0.625
surrogate, 22, 34.0, 0.625
surrogate, 22, 34.0, 0.625
surrogate, 22, 34.0, 0.625
surrogate, 22, 33.0, 0.53125
surrogate, 22, 33.0, 0.53125
surrogate, 22, 33.0, 0.53125
surrogate, 22, 32.0, 0.5
surrogate, 22, 32.0, 0.5
surrogate, 22, 32.0, 0.5
surrogate, 22, 32.0, 0.5
surrogate, 22, 32.0, 0.5
surrogate, 22, 32.0, 0.5
surrogate, 22, 32.0, 0.5
surrogate, 22, 32.0, 0.5
surrogate, 22, 32.0, 0.5
surrogate, 22, 32.0, 0.5
surrogate, 22, 32.0, 0.5
surrogate, 22, 32.0, 0.5
surrogate, 22, 32.0, 0.5
surrogate, 22, 32.0, 0.5
surrogate, 22, 32.0, 0.5
surrogate, 22, 32.0, 0.5
surrogate, 22, 32.0, 0.5
surrogate, 22, 32.0, 0.5
